Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636993676.3225596,5.0,0.0,0.19744011759757996,1.0205687284469604,0.23275361955165863,0.07696738839149475,0.9228916168212891,0.7150137424468994,0.1571999043226242,0.8179829120635986,0.7286871075630188,-0.06342010945081711,0.8439816236495972,0.6762216687202454,-0.016855470836162567,0.7856362462043762,0.4146474301815033,0.23788432776927948,0.7062413692474365,0.3368456959724426,0.217354878783226,1.001801609992981,0.7538057565689087,0.33406853675842285,1.0652458667755127,0.5362644791603088,0.36866313219070435,0.9778734445571899,0.29420220851898193,0.19493672251701355,1.167219877243042,0.35977742075920105,0.06213066726922989,0.93414306640625,0.8244011998176575,0.22534050047397614,0.9343114495277405,0.9486634731292725,-0.06561914831399918,0.8997494578361511,0.7851930260658264,0.05740470066666603,0.8530849814414978,0.5502883791923523,0.2942662239074707,0.9005007743835449,0.5876721143722534,0.18988049030303955,0.9685367345809937,0.8636093735694885,0.3157932460308075,1.0638006925582886,0.7075451612472534,0.2874346673488617,0.7528904676437378,0.5136623382568359,0.19744011759757996,1.0205687284469604,0.23275361955165863,0.06746231019496918,0.9151850938796997,0.7530631422996521,0.16780433058738708,0.7839820384979248,0.7701636552810669,-0.08440478891134262,0.8298225402832031,0.7110990285873413,0.03521432355046272,0.782436192035675,0.4792291224002838,0.35344475507736206,0.6832531094551086,0.3820362985134125,0.21932941675186157,1.0005476474761963,0.7950272560119629,0.3418140113353729,1.0671287775039673,0.5667296051979065,0.388384610414505,0.949509859085083,0.24086993932724,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1001616045832634,0.18514284491539001,0.33717766404151917,0.22768329083919525,0.420859158039093,0.33737584948539734,0.31071510910987854,0.5743386149406433,0.3374994993209839,0.3773309290409088,0.6974740028381348,0.33759868144989014,1.074891948890686,1.5699522911071777,0.00010456986639183015,-7.421087685506791e-05,3.092119868961163e-05,3.092119868961163e-05
1636993676.3524222,5.0,0.0,0.20369349420070648,1.0236546993255615,0.23005811870098114,0.08202487230300903,0.9199254512786865,0.7084655165672302,0.15578600764274597,0.8205559849739075,0.7299584746360779,-0.05425581708550453,0.840082585811615,0.6640620231628418,-0.01520575676113367,0.799853503704071,0.42287376523017883,0.2390495389699936,0.7040754556655884,0.3362118899822235,0.2183055728673935,0.9997683167457581,0.7528689503669739,0.3273872137069702,1.0821425914764404,0.5419943928718567,0.37050557136535645,0.973213791847229,0.2931317090988159,0.19493672251701355,1.167219877243042,0.35977742075920105,0.06213066726922989,0.93414306640625,0.8244011998176575,0.22534050047397614,0.9343114495277405,0.9486634731292725,-0.06561914831399918,0.8997494578361511,0.7851930260658264,0.05740470066666603,0.8530849814414978,0.5502883791923523,0.2942662239074707,0.9005007743835449,0.5876721143722534,0.18988049030303955,0.9685367345809937,0.8636093735694885,0.3157932460308075,1.0638006925582886,0.7075451612472534,0.2874346673488617,0.7528904676437378,0.5136623382568359,0.20369349420070648,1.0236546993255615,0.23005811870098114,0.07178255170583725,0.910962700843811,0.7483456134796143,0.16916508972644806,0.7795965671539307,0.7772380113601685,-0.0769275352358818,0.8236818909645081,0.6995733380317688,0.044236909598112106,0.7777227163314819,0.4682190716266632,0.3533932566642761,0.6603990197181702,0.36233311891555786,0.2204926460981369,0.9982434511184692,0.7971179485321045,0.33620354533195496,1.0867794752120972,0.5727795362472534,0.3913436233997345,0.9474787712097168,0.2569592595100403,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10034778714179993,0.18504199385643005,0.33717766404151917,0.22810649871826172,0.42062991857528687,0.33737584948539734,0.3112926781177521,0.5740258097648621,0.3374994993209839,0.3780323266983032,0.6970941424369812,0.33759868144989014,1.07388606300354,1.5699522911071777,0.00010456986639183015,-7.421087685506791e-05,3.092119868961163e-05,3.092119868961163e-05
1636993676.355564,5.0,0.0,0.20369349420070648,1.0236546993255615,0.23005811870098114,0.08202487230300903,0.9199254512786865,0.7084655165672302,0.15578600764274597,0.8205559849739075,0.7299584746360779,-0.05425581708550453,0.840082585811615,0.6640620231628418,-0.01520575676113367,0.799853503704071,0.42287376523017883,0.2390495389699936,0.7040754556655884,0.3362118899822235,0.2183055728673935,0.9997683167457581,0.7528689503669739,0.3273872137069702,1.0821425914764404,0.5419943928718567,0.37050557136535645,0.973213791847229,0.2931317090988159,0.19493672251701355,1.167219877243042,0.35977742075920105,0.06213066726922989,0.93414306640625,0.8244011998176575,0.22534050047397614,0.9343114495277405,0.9486634731292725,-0.06561914831399918,0.8997494578361511,0.7851930260658264,0.05740470066666603,0.8530849814414978,0.5502883791923523,0.2942662239074707,0.9005007743835449,0.5876721143722534,0.18988049030303955,0.9685367345809937,0.8636093735694885,0.3157932460308075,1.0638006925582886,0.7075451612472534,0.2874346673488617,0.7528904676437378,0.5136623382568359,0.20369349420070648,1.0236546993255615,0.23005811870098114,0.07186105102300644,0.9112602472305298,0.7484301924705505,0.1693769246339798,0.7798888683319092,0.7768449783325195,-0.07698401063680649,0.8240562677383423,0.6999329924583435,0.044180430471897125,0.7780970931053162,0.4685787260532379,0.35373514890670776,0.6614876985549927,0.36306828260421753,0.22070610523223877,0.9984641671180725,0.7969274520874023,0.33681830763816833,1.086147665977478,0.5724616050720215,0.39161446690559387,0.9477174878120422,0.25619903206825256,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10034778714179993,0.18504199385643005,0.33717766404151917,0.22810649871826172,0.42062991857528687,0.33737584948539734,0.3112926781177521,0.5740258097648621,0.3374994993209839,0.3780323266983032,0.6970941424369812,0.33759868144989014,1.07388606300354,1.5699522911071777,0.00010456986639183015,-7.421087685506791e-05,3.092119868961163e-05,3.092119868961163e-05
1636993676.3854215,5.0,0.0,0.20369349420070648,1.0236546993255615,0.23005811870098114,0.08202487230300903,0.9199254512786865,0.7084655165672302,0.15578600764274597,0.8205559849739075,0.7299584746360779,-0.05425581708550453,0.840082585811615,0.6640620231628418,-0.01520575676113367,0.799853503704071,0.42287376523017883,0.2390495389699936,0.7040754556655884,0.3362118899822235,0.2183055728673935,0.9997683167457581,0.7528689503669739,0.3273872137069702,1.0821425914764404,0.5419943928718567,0.37050557136535645,0.973213791847229,0.2931317090988159,0.18003086745738983,1.1521413326263428,0.35813573002815247,0.07284198701381683,0.9365301132202148,0.8315265774726868,0.23293522000312805,0.9325676560401917,0.9579313397407532,-0.06734345853328705,0.8666046261787415,0.7761533260345459,0.06034109741449356,0.8622725009918213,0.562212347984314,0.2992844581604004,0.8938597440719604,0.5857917070388794,0.21302743256092072,1.0064555406570435,0.8868998289108276,0.3115307092666626,1.0337327718734741,0.6857316493988037,0.2952601909637451,0.723229706287384,0.4959458112716675,0.20369349420070648,1.0236546993255615,0.23005811870098114,0.07186105102300644,0.9112602472305298,0.7484301924705505,0.1693769246339798,0.7798888683319092,0.7768449783325195,-0.07698401063680649,0.8240562677383423,0.6999329924583435,0.05893583223223686,0.8213140368461609,0.47225749492645264,0.3684905469417572,0.7047046422958374,0.36674702167510986,0.22070610523223877,0.9984641671180725,0.7969274520874023,0.33681830763816833,1.086147665977478,0.5724616050720215,0.39161446690559387,0.9477174878120422,0.25619903206825256,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10050070285797119,0.18495899438858032,0.33717766404151917,0.2284540981054306,0.42044124007225037,0.33737584948539734,0.311767041683197,0.5737683176994324,0.33750057220458984,0.378608375787735,0.6967813968658447,0.33760061860084534,1.0730595071792604,1.5699522911071777,0.00010456986639183015,-7.421087685506791e-05,2.4736958951689305e-05,3.092119868961163e-05
1636993676.3885963,5.0,0.0,0.20369349420070648,1.0236546993255615,0.23005811870098114,0.08202487230300903,0.9199254512786865,0.7084655165672302,0.15578600764274597,0.8205559849739075,0.7299584746360779,-0.05425581708550453,0.840082585811615,0.6640620231628418,-0.01520575676113367,0.799853503704071,0.42287376523017883,0.2390495389699936,0.7040754556655884,0.3362118899822235,0.2183055728673935,0.9997683167457581,0.7528689503669739,0.3273872137069702,1.0821425914764404,0.5419943928718567,0.37050557136535645,0.973213791847229,0.2931317090988159,0.18003086745738983,1.1521413326263428,0.35813573002815247,0.07284198701381683,0.9365301132202148,0.8315265774726868,0.23293522000312805,0.9325676560401917,0.9579313397407532,-0.06734345853328705,0.8666046261787415,0.7761533260345459,0.06034109741449356,0.8622725009918213,0.562212347984314,0.2992844581604004,0.8938597440719604,0.5857917070388794,0.21302743256092072,1.0064555406570435,0.8868998289108276,0.3115307092666626,1.0337327718734741,0.6857316493988037,0.2952601909637451,0.723229706287384,0.4959458112716675,0.20369349420070648,1.0236546993255615,0.23005811870098114,0.07186105102300644,0.9112602472305298,0.7484301924705505,0.1693769246339798,0.7798888683319092,0.7768449783325195,-0.07698401063680649,0.8240562677383423,0.6999329924583435,0.05889434367418289,0.8194460868835449,0.4722628891468048,0.36844906210899353,0.7028367519378662,0.3667524456977844,0.22070610523223877,0.9984641671180725,0.7969274520874023,0.33681830763816833,1.086147665977478,0.5724616050720215,0.39161446690559387,0.9477174878120422,0.25619903206825256,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10050070285797119,0.18495899438858032,0.33717766404151917,0.2284540981054306,0.42044124007225037,0.33737584948539734,0.311767041683197,0.5737683176994324,0.33750057220458984,0.378608375787735,0.6967813968658447,0.33760061860084534,1.0728503553390503,1.5699522911071777,9.959035010542721e-05,-7.421087685506791e-05,2.4736958951689305e-05,3.092119868961163e-05
1636993676.418455,5.0,0.0,0.20976103842258453,1.0169129371643066,0.2365940809249878,0.0846075490117073,0.9145611524581909,0.7059974670410156,0.1652880609035492,0.8212326765060425,0.7328379154205322,-0.053743477910757065,0.8393062353134155,0.6637109518051147,-0.00980878435075283,0.7915870547294617,0.42018014192581177,0.24065761268138885,0.7010862231254578,0.33533719182014465,0.22295857965946198,0.9898160696029663,0.7482840418815613,0.33978596329689026,1.065791130065918,0.5264521837234497,0.368448942899704,0.9784152507781982,0.29432666301727295,0.18003086745738983,1.1521413326263428,0.35813573002815247,0.07284198701381683,0.9365301132202148,0.8315265774726868,0.23293522000312805,0.9325676560401917,0.9579313397407532,-0.06734345853328705,0.8666046261787415,0.7761533260345459,0.06034109741449356,0.8622725009918213,0.562212347984314,0.2992844581604004,0.8938597440719604,0.5857917070388794,0.21302743256092072,1.0064555406570435,0.8868998289108276,0.3115307092666626,1.0337327718734741,0.6857316493988037,0.2952601909637451,0.723229706287384,0.4959458112716675,0.20976103842258453,1.0169129371643066,0.2365940809249878,0.07198087126016617,0.9042349457740784,0.7533553838729858,0.1780976951122284,0.7814825773239136,0.7886577844619751,-0.08005024492740631,0.8215388655662537,0.7068875432014465,0.05582811310887337,0.8169286847114563,0.4792174696922302,0.3669666349887848,0.7045052647590637,0.3738224506378174,0.22401200234889984,0.9869310259819031,0.7998231649398804,0.3433030843734741,1.064508318901062,0.5733132362365723,0.38343197107315063,0.9421798586845398,0.2483317106962204,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1006452739238739,0.1848803609609604,0.33717766404151917,0.2287827432155609,0.42026248574256897,0.3373771905899048,0.31221553683280945,0.5735243558883667,0.3375038504600525,0.3791530132293701,0.6964852213859558,0.33760547637939453,1.0722776840209962,1.5699522911071777,9.959035010542721e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
1636993676.4215498,5.0,0.0,0.20976103842258453,1.0169129371643066,0.2365940809249878,0.0846075490117073,0.9145611524581909,0.7059974670410156,0.1652880609035492,0.8212326765060425,0.7328379154205322,-0.053743477910757065,0.8393062353134155,0.6637109518051147,-0.00980878435075283,0.7915870547294617,0.42018014192581177,0.24065761268138885,0.7010862231254578,0.33533719182014465,0.22295857965946198,0.9898160696029663,0.7482840418815613,0.33978596329689026,1.065791130065918,0.5264521837234497,0.368448942899704,0.9784152507781982,0.29432666301727295,0.18003086745738983,1.1521413326263428,0.35813573002815247,0.07284198701381683,0.9365301132202148,0.8315265774726868,0.23293522000312805,0.9325676560401917,0.9579313397407532,-0.06734345853328705,0.8666046261787415,0.7761533260345459,0.06034109741449356,0.8622725009918213,0.562212347984314,0.2992844581604004,0.8938597440719604,0.5857917070388794,0.21302743256092072,1.0064555406570435,0.8868998289108276,0.3115307092666626,1.0337327718734741,0.6857316493988037,0.2952601909637451,0.723229706287384,0.4959458112716675,0.20976103842258453,1.0169129371643066,0.2365940809249878,0.07198087126016617,0.9042349457740784,0.7533553838729858,0.1780976951122284,0.7814825773239136,0.7886577844619751,-0.08005024492740631,0.8215388655662537,0.7068875432014465,0.05582811310887337,0.8169286847114563,0.4792174696922302,0.3669666349887848,0.7045052647590637,0.3738224506378174,0.22401200234889984,0.9869310259819031,0.7998231649398804,0.3433030843734741,1.064508318901062,0.5733132362365723,0.38343197107315063,0.9421798586845398,0.2483317106962204,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1006452739238739,0.1848803609609604,0.33717766404151917,0.2287827432155609,0.42026248574256897,0.3373771905899048,0.31221553683280945,0.5735243558883667,0.3375038504600525,0.3791530132293701,0.6964852213859558,0.33760547637939453,1.0722776840209962,1.5699522911071777,9.959035010542721e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
1636993676.4514375,5.0,0.0,0.20976103842258453,1.0169129371643066,0.2365940809249878,0.0846075490117073,0.9145611524581909,0.7059974670410156,0.1652880609035492,0.8212326765060425,0.7328379154205322,-0.053743477910757065,0.8393062353134155,0.6637109518051147,-0.00980878435075283,0.7915870547294617,0.42018014192581177,0.24065761268138885,0.7010862231254578,0.33533719182014465,0.22295857965946198,0.9898160696029663,0.7482840418815613,0.33978596329689026,1.065791130065918,0.5264521837234497,0.368448942899704,0.9784152507781982,0.29432666301727295,0.17492984235286713,1.149282693862915,0.35242292284965515,0.07166977226734161,0.9340724945068359,0.8386428356170654,0.22396202385425568,0.9309487342834473,0.9465527534484863,-0.06770125031471252,0.8664787411689758,0.7842262387275696,0.05633079260587692,0.84993577003479,0.548871636390686,0.29579100012779236,0.9038794040679932,0.5892191529273987,0.21104079484939575,1.0016661882400513,0.893059492111206,0.3264189660549164,1.0682591199874878,0.7021403312683105,0.29792508482933044,0.7286055684089661,0.4983762502670288,0.20976103842258453,1.0169129371643066,0.2365940809249878,0.07198087126016617,0.9042349457740784,0.7533553838729858,0.1780976951122284,0.7814825773239136,0.7886577844619751,-0.08005024492740631,0.8215388655662537,0.7068875432014465,0.04334161430597305,0.8050812482833862,0.4727477431297302,0.35448014736175537,0.6926577687263489,0.36735275387763977,0.22401200234889984,0.9869310259819031,0.7998231649398804,0.3433030843734741,1.064508318901062,0.5733132362365723,0.38343197107315063,0.9421798586845398,0.2483317106962204,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10074284672737122,0.18482720851898193,0.33717766404151917,0.22900453209877014,0.42014166712760925,0.3373798429965973,0.3125182092189789,0.573359489440918,0.33750826120376587,0.37952056527137756,0.6962849497795105,0.33761128783226013,1.0717498785018922,1.5699522911071777,8.963131753262133e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
1636993676.45455,5.0,0.0,0.2095186561346054,1.019810676574707,0.22504912316799164,0.08119932562112808,0.9216911196708679,0.70927894115448,0.16775889694690704,0.8166905045509338,0.7305870652198792,-0.05425581708550453,0.840082585811615,0.6640620231628418,-0.0061689503490924835,0.7860120534896851,0.418363481760025,0.24109366536140442,0.7002756595611572,0.3351000249385834,0.2166544795036316,1.0032997131347656,0.7544958591461182,0.3292527496814728,1.0774247646331787,0.5403944849967957,0.36335015296936035,0.991310715675354,0.2972892224788666,0.17492984235286713,1.149282693862915,0.35242292284965515,0.07166977226734161,0.9340724945068359,0.8386428356170654,0.22396202385425568,0.9309487342834473,0.9465527534484863,-0.06770125031471252,0.8664787411689758,0.7842262387275696,0.05633079260587692,0.84993577003479,0.548871636390686,0.29579100012779236,0.9038794040679932,0.5892191529273987,0.21104079484939575,1.0016661882400513,0.893059492111206,0.3264189660549164,1.0682591199874878,0.7021403312683105,0.29792508482933044,0.7286055684089661,0.4983762502670288,0.20976103842258453,1.0169129371643066,0.2365940809249878,0.07198087126016617,0.9042349457740784,0.7533553838729858,0.1780976951122284,0.7814825773239136,0.7886577844619751,-0.08005024492740631,0.8215388655662537,0.7068875432014465,0.04334161430597305,0.8050812482833862,0.4727477431297302,0.35448014736175537,0.6926577687263489,0.36735275387763977,0.22401200234889984,0.9869310259819031,0.7998231649398804,0.3433030843734741,1.064508318901062,0.5733132362365723,0.38343197107315063,0.9421798586845398,0.2483317106962204,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10074284672737122,0.18482720851898193,0.33717766404151917,0.22900453209877014,0.42014166712760925,0.3373798429965973,0.3125182092189789,0.573359489440918,0.33750826120376587,0.37952056527137756,0.6962849497795105,0.33761128783226013,1.0717498785018922,1.5699522911071777,8.963131753262133e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
1636993676.4844866,5.0,0.0,0.2095186561346054,1.019810676574707,0.22504912316799164,0.08119932562112808,0.9216911196708679,0.70927894115448,0.16775889694690704,0.8166905045509338,0.7305870652198792,-0.05425581708550453,0.840082585811615,0.6640620231628418,-0.0061689503490924835,0.7860120534896851,0.418363481760025,0.24109366536140442,0.7002756595611572,0.3351000249385834,0.2166544795036316,1.0032997131347656,0.7544958591461182,0.3292527496814728,1.0774247646331787,0.5403944849967957,0.36335015296936035,0.991310715675354,0.2972892224788666,0.19774840772151947,1.1885117292404175,0.3487516939640045,0.0651741698384285,0.9173737168312073,0.8204386830329895,0.23050984740257263,0.9265448451042175,0.9452793598175049,-0.0606306754052639,0.8633648157119751,0.7756280899047852,0.05552007630467415,0.8257575631141663,0.5390824675559998,0.28755703568458557,0.8856345415115356,0.5808650255203247,0.19097900390625,0.9713826179504395,0.8652492165565491,0.3349236249923706,1.0880635976791382,0.7204703092575073,0.29362887144088745,0.7350064516067505,0.500205934047699,0.2095186561346054,1.019810676574707,0.22504912316799164,0.07212650775909424,0.9147536158561707,0.7435164451599121,0.17648333311080933,0.7881640791893005,0.769205629825592,-0.07545100897550583,0.8258416056632996,0.6942529082298279,0.047940853983163834,0.8093839883804321,0.4601130783557892,0.3605487048625946,0.7009896636009216,0.35484519600868225,0.2197040319442749,1.003665566444397,0.7927799820899963,0.33875176310539246,1.0820363759994507,0.5664151906967163,0.3845669627189636,0.9663286805152893,0.2397651970386505,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10081738233566284,0.18478655815124512,0.33717766404151917,0.2291739583015442,0.4200492799282074,0.33738118410110474,0.3127494156360626,0.573233425617218,0.33751046657562256,0.37980136275291443,0.6961318254470825,0.33761417865753174,1.0713465522766112,1.5699522911071777,8.465180124621838e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
1636993676.4875512,5.0,0.0,0.2095186561346054,1.019810676574707,0.22504912316799164,0.08119932562112808,0.9216911196708679,0.70927894115448,0.16775889694690704,0.8166905045509338,0.7305870652198792,-0.05425581708550453,0.840082585811615,0.6640620231628418,-0.0061689503490924835,0.7860120534896851,0.418363481760025,0.24109366536140442,0.7002756595611572,0.3351000249385834,0.2166544795036316,1.0032997131347656,0.7544958591461182,0.3292527496814728,1.0774247646331787,0.5403944849967957,0.36335015296936035,0.991310715675354,0.2972892224788666,0.19774840772151947,1.1885117292404175,0.3487516939640045,0.0651741698384285,0.9173737168312073,0.8204386830329895,0.23050984740257263,0.9265448451042175,0.9452793598175049,-0.0606306754052639,0.8633648157119751,0.7756280899047852,0.05552007630467415,0.8257575631141663,0.5390824675559998,0.28755703568458557,0.8856345415115356,0.5808650255203247,0.19097900390625,0.9713826179504395,0.8652492165565491,0.3349236249923706,1.0880635976791382,0.7204703092575073,0.29362887144088745,0.7350064516067505,0.500205934047699,0.2095186561346054,1.019810676574707,0.22504912316799164,0.07212650775909424,0.9147536158561707,0.7435164451599121,0.17648333311080933,0.7881640791893005,0.769205629825592,-0.07545100897550583,0.8258416056632996,0.6942529082298279,0.04640127718448639,0.8028401732444763,0.45985832810401917,0.35900911688804626,0.6944458484649658,0.35459044575691223,0.2197040319442749,1.003665566444397,0.7927799820899963,0.33875176310539246,1.0820363759994507,0.5664151906967163,0.3845669627189636,0.9663286805152893,0.2397651970386505,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10081738233566284,0.18478655815124512,0.33717766404151917,0.2291739583015442,0.4200492799282074,0.33738118410110474,0.3127494156360626,0.573233425617218,0.33751046657562256,0.37980136275291443,0.6961318254470825,0.33761417865753174,1.0712269989013672,1.5699522911071777,7.967227683402598e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
1636993676.5174203,5.0,0.0,0.20952606201171875,1.0246940851211548,0.23284472525119781,0.08432675898075104,0.9173579812049866,0.7073310613632202,0.16843277215957642,0.8154517412185669,0.7299731969833374,-0.04670008271932602,0.8286338448524475,0.6588843464851379,-0.02010076306760311,0.8073509931564331,0.42531687021255493,0.24158430099487305,0.6993637084960938,0.33483317494392395,0.2153536081314087,1.0060820579528809,0.7557777166366577,0.3343973755836487,1.0795201063156128,0.5310402512550354,0.3648497760295868,0.9875179529190063,0.29641786217689514,0.19774840772151947,1.1885117292404175,0.3487516939640045,0.0651741698384285,0.9173737168312073,0.8204386830329895,0.23050984740257263,0.9265448451042175,0.9452793598175049,-0.0606306754052639,0.8633648157119751,0.7756280899047852,0.05552007630467415,0.8257575631141663,0.5390824675559998,0.28755703568458557,0.8856345415115356,0.5808650255203247,0.19097900390625,0.9713826179504395,0.8652492165565491,0.3349236249923706,1.0880635976791382,0.7204703092575073,0.29362887144088745,0.7350064516067505,0.500205934047699,0.20952606201171875,1.0246940851211548,0.23284472525119781,0.07347613573074341,0.9062095284461975,0.7487650513648987,0.17763185501098633,0.780031681060791,0.7771537899971008,-0.06754185259342194,0.8091079592704773,0.6958823800086975,0.048164404928684235,0.771644651889801,0.4602419435977936,0.35277459025382996,0.6429567337036133,0.3543817698955536,0.21449412405490875,1.0033111572265625,0.8016477227210999,0.3349534571170807,1.0769141912460327,0.5744309425354004,0.3762151002883911,0.9486774802207947,0.251878023147583,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10088638961315155,0.18474888801574707,0.33717766404151917,0.22933083772659302,0.41996365785598755,0.3373825252056122,0.3129635155200958,0.5731165409088135,0.33751267194747925,0.3800613582134247,0.6959899067878723,0.33761706948280334,1.0709730478286743,1.5699522911071777,7.967227683402598e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
1636993676.5205834,5.0,0.0,0.20952606201171875,1.0246940851211548,0.23284472525119781,0.08432675898075104,0.9173579812049866,0.7073310613632202,0.16843277215957642,0.8154517412185669,0.7299731969833374,-0.04670008271932602,0.8286338448524475,0.6588843464851379,-0.02010076306760311,0.8073509931564331,0.42531687021255493,0.24158430099487305,0.6993637084960938,0.33483317494392395,0.2153536081314087,1.0060820579528809,0.7557777166366577,0.3343973755836487,1.0795201063156128,0.5310402512550354,0.3648497760295868,0.9875179529190063,0.29641786217689514,0.19774840772151947,1.1885117292404175,0.3487516939640045,0.0651741698384285,0.9173737168312073,0.8204386830329895,0.23050984740257263,0.9265448451042175,0.9452793598175049,-0.0606306754052639,0.8633648157119751,0.7756280899047852,0.05552007630467415,0.8257575631141663,0.5390824675559998,0.28755703568458557,0.8856345415115356,0.5808650255203247,0.19097900390625,0.9713826179504395,0.8652492165565491,0.3349236249923706,1.0880635976791382,0.7204703092575073,0.29362887144088745,0.7350064516067505,0.500205934047699,0.20952606201171875,1.0246940851211548,0.23284472525119781,0.07330372929573059,0.9079076647758484,0.7491066455841064,0.17748643457889557,0.7816756963729858,0.7771536111831665,-0.06857482343912125,0.8118354082107544,0.6966475248336792,0.047131434082984924,0.7743720412254333,0.46100711822509766,0.35285016894340515,0.6482137441635132,0.3552977740764618,0.21518228948116302,1.0039799213409424,0.8015657067298889,0.33547988533973694,1.0781915187835693,0.5744611620903015,0.37741321325302124,0.9515033960342407,0.25138333439826965,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10088638961315155,0.18474888801574707,0.33717766404151917,0.22933083772659302,0.41996365785598755,0.3373825252056122,0.3129635155200958,0.5731165409088135,0.33751267194747925,0.3800613582134247,0.6959899067878723,0.33761706948280334,1.0709730478286743,1.5699522911071777,7.967227683402598e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
