Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636992606.4924123,5.0,0.0,0.17674139142036438,0.9662004113197327,0.02045922540128231,0.12758664786815643,0.9352623820304871,0.5030501484870911,0.1994931995868683,0.8676320910453796,0.5378161072731018,-0.049291398376226425,0.8958587050437927,0.511645495891571,-0.1741372048854828,0.8060262799263,0.30434519052505493,0.0578753799200058,0.7185715436935425,0.18409627676010132,0.3044646978378296,0.9746660590171814,0.49445483088493347,0.38332903385162354,0.9980232119560242,0.2543736696243286,0.35195285081863403,0.8973782658576965,0.03368654102087021,0.22086068987846375,0.9496150612831116,0.02657237835228443,0.09289495646953583,0.8647947311401367,0.5751535296440125,0.21957623958587646,0.7905118465423584,0.6456001400947571,-0.06616611033678055,0.8529697060585022,0.5840163826942444,-0.12858673930168152,0.7062438130378723,0.37036988139152527,0.07443714886903763,0.5839178562164307,0.306597501039505,0.2519560158252716,0.8766197562217712,0.5662906765937805,0.4328019917011261,0.9027793407440186,0.3575648367404938,0.04093680530786514,0.2534741163253784,0.2572280466556549,0.17674139142036438,0.9662004113197327,0.02045922540128231,0.11876114457845688,0.9297075867652893,0.5896971821784973,0.2282242327928543,0.8267542123794556,0.6426212787628174,-0.060338445007801056,0.8898090124130249,0.5984004735946655,-0.19962792098522186,0.789583683013916,0.36711716651916504,0.10829388350248337,0.673515796661377,0.20752555131912231,0.2978607416152954,0.9696061611175537,0.5809938907623291,0.48345690965652466,0.9964529275894165,0.36678555607795715,0.43762826919555664,0.8494490385055542,0.04444587975740433,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.034499526023864746,0.20765356719493866,0.3371703326702118,0.078422911465168,0.47202959656715393,0.33739784359931946,0.10702227801084518,0.6441699266433716,0.337548166513443,0.1299673318862915,0.7822768092155457,0.3376687467098236,1.4030978492736816,1.5699871719360352,-3.983613841701299e-05,-3.7105438427533954e-05,-1.2368479475844652e-05,-3.7105438427533954e-05
1636992606.522802,5.0,0.0,0.1741449236869812,0.9677518010139465,0.014052488841116428,0.12987902760505676,0.9388041496276855,0.5041681528091431,0.19355462491512299,0.8648091554641724,0.5416322350502014,-0.04044258967041969,0.8914485573768616,0.5115647315979004,-0.17190760374069214,0.8026458621025085,0.30394524335861206,0.06476482003927231,0.706313967704773,0.18339946866035461,0.3002006411552429,0.9861598014831543,0.49677157402038574,0.3855576813220978,0.991241991519928,0.25380977988243103,0.3512098789215088,0.8844847083091736,0.032586973160505295,0.25205478072166443,0.9776945114135742,0.015353038907051086,0.09053415805101395,0.8556113839149475,0.5742549896240234,0.21737053990364075,0.7800394296646118,0.644391655921936,-0.07433543354272842,0.8368207216262817,0.5822193622589111,-0.10974673181772232,0.7119541764259338,0.36339065432548523,0.09080512821674347,0.5829050540924072,0.30999869108200073,0.2554037570953369,0.8744021058082581,0.5662906765937805,0.3656393587589264,0.8032947182655334,0.35312366485595703,0.04184149205684662,0.23980207741260529,0.24556459486484528,0.1741449236869812,0.9677518010139465,0.014052488841116428,0.12266083061695099,0.934083878993988,0.5840885639190674,0.21968120336532593,0.8213402032852173,0.6411713361740112,-0.054167263209819794,0.8849191665649414,0.5917676687240601,-0.19906391203403473,0.7870436310768127,0.36293596029281616,0.10729938745498657,0.6623457670211792,0.2068941295146942,0.29948893189430237,0.9832485318183899,0.5764094591140747,0.39383554458618164,0.9888659715652466,0.3078595697879791,0.3443644642829895,0.8351036310195923,-0.010767228901386261,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.03636760264635086,0.20733456313610077,0.3371703326702118,0.08266934752464294,0.47130444645881653,0.33739784359931946,0.11281730979681015,0.6431803703308105,0.337548166513443,0.1370047926902771,0.7810750603675842,0.3376687467098236,1.3941845993041992,1.5699871719360352,-3.983613841701299e-05,-3.7105438427533954e-05,-1.2368479475844652e-05,-3.7105438427533954e-05
1636992606.5254128,5.0,0.0,0.1741449236869812,0.9677518010139465,0.014052488841116428,0.12987902760505676,0.9388041496276855,0.5041681528091431,0.19355462491512299,0.8648091554641724,0.5416322350502014,-0.04044258967041969,0.8914485573768616,0.5115647315979004,-0.17190760374069214,0.8026458621025085,0.30394524335861206,0.06476482003927231,0.706313967704773,0.18339946866035461,0.3002006411552429,0.9861598014831543,0.49677157402038574,0.3855576813220978,0.991241991519928,0.25380977988243103,0.3512098789215088,0.8844847083091736,0.032586973160505295,0.25205478072166443,0.9776945114135742,0.015353038907051086,0.09053415805101395,0.8556113839149475,0.5742549896240234,0.21737053990364075,0.7800394296646118,0.644391655921936,-0.07433543354272842,0.8368207216262817,0.5822193622589111,-0.10974673181772232,0.7119541764259338,0.36339065432548523,0.09080512821674347,0.5829050540924072,0.30999869108200073,0.2554037570953369,0.8744021058082581,0.5662906765937805,0.3656393587589264,0.8032947182655334,0.35312366485595703,0.04184149205684662,0.23980207741260529,0.24556459486484528,0.1741449236869812,0.9677518010139465,0.014052488841116428,0.12266083061695099,0.934083878993988,0.5840885639190674,0.21968120336532593,0.8213402032852173,0.6411713361740112,-0.054167263209819794,0.8849191665649414,0.5917676687240601,-0.19906391203403473,0.7870436310768127,0.36293596029281616,0.10729938745498657,0.6623457670211792,0.2068941295146942,0.29948893189430237,0.9832485318183899,0.5764094591140747,0.39383554458618164,0.9888659715652466,0.3078595697879791,0.3443644642829895,0.8351036310195923,-0.010767228901386261,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.03636760264635086,0.20733456313610077,0.3371703326702118,0.08266934752464294,0.47130444645881653,0.33739784359931946,0.11281730979681015,0.6431803703308105,0.337548166513443,0.1370047926902771,0.7810750603675842,0.3376687467098236,1.3941845993041992,1.5699871719360352,-3.983613841701299e-05,-3.7105438427533954e-05,-1.2368479475844652e-05,-3.7105438427533954e-05
1636992606.5562284,5.0,0.0,0.17272156476974487,0.9715160727500916,0.01394262071698904,0.13030607998371124,0.9367401003837585,0.5037826299667358,0.20272597670555115,0.8444015979766846,0.5367872714996338,-0.04243121296167374,0.8949829339981079,0.5123382210731506,-0.15723958611488342,0.8003069758415222,0.3059501051902771,0.07509897649288177,0.6879276633262634,0.18235425651073456,0.3030433654785156,0.9784972071647644,0.49522706866264343,0.3868311941623688,0.9873670339584351,0.2534875273704529,0.3498302698135376,0.8882728815078735,0.03249027580022812,0.21602129936218262,0.9319185018539429,0.024622371420264244,0.08812892436981201,0.8565661311149597,0.5766281485557556,0.2229016125202179,0.7883728742599487,0.6456001400947571,-0.07025408744812012,0.8448900580406189,0.5755689144134521,-0.103457011282444,0.6710324287414551,0.3456553816795349,0.1042570024728775,0.5837711095809937,0.3169981837272644,0.24651193618774414,0.8682422041893005,0.5776873826980591,0.4092371165752411,0.8775225877761841,0.37018314003944397,0.049436748027801514,0.26940804719924927,0.25634822249412537,0.17272156476974487,0.9715160727500916,0.01394262071698904,0.12338362634181976,0.9310644268989563,0.5837274193763733,0.21803151071071625,0.8103843331336975,0.6268622279167175,-0.05496304854750633,0.8879513144493103,0.5925608277320862,-0.18490929901599884,0.7807919979095459,0.35895973443984985,0.11203448474407196,0.6371639370918274,0.20099620521068573,0.30173030495643616,0.9741775989532471,0.5748940110206604,0.39490950107574463,0.9840415716171265,0.3060590624809265,0.34096071124076843,0.8395584225654602,-0.01616355963051319,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.03882114216685295,0.20688919723033905,0.3371703326702118,0.08824662864208221,0.4702920615673065,0.33739784359931946,0.12042852491140366,0.6417987942695618,0.337548166513443,0.14624780416488647,0.7793973088264465,0.3376687467098236,1.382363193511963,1.5699871719360352,-3.983613841701299e-05,-3.7105438427533954e-05,-1.2368479475844652e-05,-3.7105438427533954e-05
1636992606.5584066,5.0,0.0,0.17272156476974487,0.9715160727500916,0.01394262071698904,0.13030607998371124,0.9367401003837585,0.5037826299667358,0.20272597670555115,0.8444015979766846,0.5367872714996338,-0.04243121296167374,0.8949829339981079,0.5123382210731506,-0.15723958611488342,0.8003069758415222,0.3059501051902771,0.07509897649288177,0.6879276633262634,0.18235425651073456,0.3030433654785156,0.9784972071647644,0.49522706866264343,0.3868311941623688,0.9873670339584351,0.2534875273704529,0.3498302698135376,0.8882728815078735,0.03249027580022812,0.21602129936218262,0.9319185018539429,0.024622371420264244,0.08812892436981201,0.8565661311149597,0.5766281485557556,0.2229016125202179,0.7883728742599487,0.6456001400947571,-0.07025408744812012,0.8448900580406189,0.5755689144134521,-0.103457011282444,0.6710324287414551,0.3456553816795349,0.1042570024728775,0.5837711095809937,0.3169981837272644,0.24651193618774414,0.8682422041893005,0.5776873826980591,0.4092371165752411,0.8775225877761841,0.37018314003944397,0.049436748027801514,0.26940804719924927,0.25634822249412537,0.17272156476974487,0.9715160727500916,0.01394262071698904,0.12338362634181976,0.9310644268989563,0.5837274193763733,0.21803151071071625,0.8103843331336975,0.6268622279167175,-0.05496304854750633,0.8879513144493103,0.5925608277320862,-0.18490929901599884,0.7807919979095459,0.35895973443984985,0.11203448474407196,0.6371639370918274,0.20099620521068573,0.30173030495643616,0.9741775989532471,0.5748940110206604,0.39490950107574463,0.9840415716171265,0.3060590624809265,0.34096071124076843,0.8395584225654602,-0.01616355963051319,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.03882114216685295,0.20688919723033905,0.3371703326702118,0.08824662864208221,0.4702920615673065,0.33739784359931946,0.12042852491140366,0.6417987942695618,0.337548166513443,0.14624780416488647,0.7793973088264465,0.3376687467098236,1.382363193511963,1.5699871719360352,-3.983613841701299e-05,-3.7105438427533954e-05,-1.2368479475844652e-05,-3.7105438427533954e-05
1636992606.588794,5.0,0.0,0.17218779027462006,0.9729276895523071,0.013901418074965477,0.13087332248687744,0.9370369911193848,0.5037813782691956,0.19951066374778748,0.8549373745918274,0.534048318862915,-0.03845398500561714,0.8879141211509705,0.5107912421226501,-0.15723958611488342,0.8003069758415222,0.3059501051902771,0.08002007752656937,0.679172158241272,0.18185652792453766,0.3002006411552429,0.9861598014831543,0.49677157402038574,0.38460251688957214,0.9941482543945312,0.25405144691467285,0.3460363447666168,0.898690402507782,0.03222434222698212,0.24233566224575043,0.9542257785797119,0.020606501027941704,0.08323054760694504,0.8502060174942017,0.5778726935386658,0.22843097150325775,0.7967036962509155,0.6428385972976685,-0.0820542499423027,0.8215636610984802,0.573057234287262,-0.09755401313304901,0.6672354936599731,0.3456553816795349,0.10726306587457657,0.5818409323692322,0.32057055830955505,0.24851533770561218,0.8788483738899231,0.5826880931854248,0.4092389643192291,0.8775254487991333,0.37442150712013245,0.05353331193327904,0.25963926315307617,0.2566414773464203,0.17218779027462006,0.9729276895523071,0.013901418074965477,0.12413311004638672,0.9311816096305847,0.5837025046348572,0.22246326506137848,0.8135653734207153,0.627062976360321,-0.05214984714984894,0.8800408840179443,0.5910002589225769,-0.1876436471939087,0.7801110148429871,0.3573465347290039,0.10762234032154083,0.6293606162071228,0.2029140144586563,0.3004160523414612,0.9823222756385803,0.5764047503471375,0.39387720823287964,0.991168200969696,0.3076322674751282,0.3375420868396759,0.851729154586792,-0.01639920100569725,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.040655408054590225,0.20653657615184784,0.3371703326702118,0.09241621196269989,0.46949049830436707,0.33739784359931946,0.12611867487430573,0.6407049298286438,0.337548166513443,0.15315790474414825,0.7780689001083374,0.3376687467098236,1.3734747062683106,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-1.2368479475844652e-05,-3.7105438427533954e-05
1636992606.591405,5.0,0.0,0.17218779027462006,0.9729276895523071,0.013901418074965477,0.13087332248687744,0.9370369911193848,0.5037813782691956,0.19951066374778748,0.8549373745918274,0.534048318862915,-0.03845398500561714,0.8879141211509705,0.5107912421226501,-0.15723958611488342,0.8003069758415222,0.3059501051902771,0.08002007752656937,0.679172158241272,0.18185652792453766,0.3002006411552429,0.9861598014831543,0.49677157402038574,0.38460251688957214,0.9941482543945312,0.25405144691467285,0.3460363447666168,0.898690402507782,0.03222434222698212,0.24233566224575043,0.9542257785797119,0.020606501027941704,0.08323054760694504,0.8502060174942017,0.5778726935386658,0.22843097150325775,0.7967036962509155,0.6428385972976685,-0.0820542499423027,0.8215636610984802,0.573057234287262,-0.09755401313304901,0.6672354936599731,0.3456553816795349,0.10726306587457657,0.5818409323692322,0.32057055830955505,0.24851533770561218,0.8788483738899231,0.5826880931854248,0.4092389643192291,0.8775254487991333,0.37442150712013245,0.05353331193327904,0.25963926315307617,0.2566414773464203,0.17218779027462006,0.9729276895523071,0.013901418074965477,0.12413311004638672,0.9311816096305847,0.5837025046348572,0.22246326506137848,0.8135653734207153,0.627062976360321,-0.05214984714984894,0.8800408840179443,0.5910002589225769,-0.1876436471939087,0.7801110148429871,0.3573465347290039,0.10762234032154083,0.6293606162071228,0.2029140144586563,0.3004160523414612,0.9823222756385803,0.5764047503471375,0.39387720823287964,0.991168200969696,0.3076322674751282,0.3375420868396759,0.851729154586792,-0.01639920100569725,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.040655408054590225,0.20653657615184784,0.3371703326702118,0.09241621196269989,0.46949049830436707,0.33739784359931946,0.12611867487430573,0.6407049298286438,0.337548166513443,0.15315790474414825,0.7780689001083374,0.3376687467098236,1.3734747062683106,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-1.2368479475844652e-05,-3.7105438427533954e-05
1636992606.6218011,5.0,0.0,0.18969497084617615,0.960161030292511,0.022731300443410873,0.1320110559463501,0.9330573081970215,0.5030097365379333,0.2026771903038025,0.857081413269043,0.5405752658843994,-0.04044258967041969,0.8914485573768616,0.5115647315979004,-0.15241393446922302,0.8029405474662781,0.30740249156951904,0.08781794458627701,0.6754190921783447,0.18281830847263336,0.3044646978378296,0.9746660590171814,0.49445483088493347,0.3847390115261078,0.9983648061752319,0.24906288087368011,0.3492111265659332,0.9049640893936157,0.03349839895963669,0.25382000207901,0.969424307346344,0.014574611559510231,0.07094655930995941,0.8295673727989197,0.57377690076828,0.22509029507637024,0.7988487482070923,0.6388685703277588,-0.0897713378071785,0.8063093423843384,0.5677099823951721,-0.09003178775310516,0.6445621848106384,0.3456853926181793,0.12832733988761902,0.5873193144798279,0.323955774307251,0.23166446387767792,0.8528254628181458,0.5798437595367432,0.41569826006889343,0.8864538073539734,0.3787801265716553,0.03637026622891426,0.22311200201511383,0.24952825903892517,0.18969497084617615,0.960161030292511,0.022731300443410873,0.12143164128065109,0.9280864000320435,0.5910943746566772,0.2234562337398529,0.8183957934379578,0.6453297734260559,-0.05693317577242851,0.885051429271698,0.5999425649642944,-0.18638326227664948,0.7827273607254028,0.36391061544418335,0.10730822384357452,0.6268280744552612,0.21160230040550232,0.299796462059021,0.9711213707923889,0.5822462439537048,0.3879418969154358,0.9971438646316528,0.31279289722442627,0.33452603220939636,0.8567168116569519,-0.011306260712444782,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.04249265044927597,0.20616643130779266,0.3371703326702118,0.09659255295991898,0.46864908933639526,0.33739784359931946,0.13181805610656738,0.6395566463470459,0.337548166513443,0.1600791960954666,0.7766744494438171,0.3376687467098236,1.3645812931060792,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-1.2368479475844652e-05,-3.7105438427533954e-05
1636992606.6244237,5.0,0.0,0.18969497084617615,0.960161030292511,0.022731300443410873,0.1320110559463501,0.9330573081970215,0.5030097365379333,0.2026771903038025,0.857081413269043,0.5405752658843994,-0.04044258967041969,0.8914485573768616,0.5115647315979004,-0.15241393446922302,0.8029405474662781,0.30740249156951904,0.08781794458627701,0.6754190921783447,0.18281830847263336,0.3044646978378296,0.9746660590171814,0.49445483088493347,0.3847390115261078,0.9983648061752319,0.24906288087368011,0.3492111265659332,0.9049640893936157,0.03349839895963669,0.2532142996788025,0.9692070484161377,0.001461202627979219,0.07765324413776398,0.8419007658958435,0.5750889182090759,0.23340725898742676,0.8042012453079224,0.639927089214325,-0.0789167508482933,0.8195419907569885,0.569324791431427,-0.06871786713600159,0.6760379672050476,0.34915590286254883,0.13438144326210022,0.5834286212921143,0.32755401730537415,0.23422324657440186,0.8642594814300537,0.5808530449867249,0.3494463562965393,0.8018357753753662,0.3694441616535187,0.010131233371794224,0.18053889274597168,0.2492726892232895,0.18969497084617615,0.960161030292511,0.022731300443410873,0.12143164128065109,0.9280864000320435,0.5910943746566772,0.2234562337398529,0.8183957934379578,0.6453297734260559,-0.05693317577242851,0.885051429271698,0.5999425649642944,-0.18638326227664948,0.7827273607254028,0.36391061544418335,0.10730822384357452,0.6268280744552612,0.21160230040550232,0.299796462059021,0.9711213707923889,0.5822462439537048,0.3879418969154358,0.9971438646316528,0.31279289722442627,0.33452603220939636,0.8567168116569519,-0.011306260712444782,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.04249265044927597,0.20616643130779266,0.3371703326702118,0.09659255295991898,0.46864908933639526,0.33739784359931946,0.13181805610656738,0.6395566463470459,0.337548166513443,0.1600791960954666,0.7766744494438171,0.3376687467098236,1.3645812931060792,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-1.2368479475844652e-05,-3.7105438427533954e-05
1636992606.6548069,5.0,0.0,0.18457596004009247,0.9647558331489563,0.021830502897500992,0.13587607443332672,0.9322728514671326,0.5032294988632202,0.20239141583442688,0.8611292839050293,0.5362873673439026,-0.03596813976764679,0.8834959864616394,0.5098243355751038,-0.13880972564220428,0.7919758558273315,0.30721285939216614,0.08939105272293091,0.6801096200942993,0.1892416626214981,0.30772027373313904,0.981049656867981,0.49663469195365906,0.3847390115261078,0.9983648061752319,0.24906288087368011,0.34603235125541687,0.9028118252754211,0.026946261525154114,0.2532142996788025,0.9692070484161377,0.001461202627979219,0.07765324413776398,0.8419007658958435,0.5750889182090759,0.23340725898742676,0.8042012453079224,0.639927089214325,-0.0789167508482933,0.8195419907569885,0.569324791431427,-0.06871786713600159,0.6760379672050476,0.34915590286254883,0.13438144326210022,0.5834286212921143,0.32755401730537415,0.23422324657440186,0.8642594814300537,0.5808530449867249,0.3494463562965393,0.8018357753753662,0.3694441616535187,0.010131233371794224,0.18053889274597168,0.2492726892232895,0.18457596004009247,0.9647558331489563,0.021830502897500992,0.12699858844280243,0.9263514876365662,0.5909835696220398,0.23003169894218445,0.8161492347717285,0.6421906352043152,-0.04959651082754135,0.8762261867523193,0.5977607369422913,-0.1705053597688675,0.7686277627944946,0.35955438017845154,0.12736117839813232,0.6226106286048889,0.2055685967206955,0.3035936951637268,0.9764768481254578,0.5842064619064331,0.387975811958313,0.9954474568367004,0.3129654824733734,0.3315097987651825,0.8560529351234436,-0.011062368750572205,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.04493600130081177,0.20564770698547363,0.3371703326702118,0.102146677672863,0.4674699306488037,0.33739784359931946,0.13939766585826874,0.6379474997520447,0.337548166513443,0.16928383708000183,0.774720311164856,0.3376687467098236,1.3527002437591553,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-1.2368479475844652e-05,-3.092119868961163e-05
1636992606.6574214,5.0,0.0,0.18457596004009247,0.9647558331489563,0.021830502897500992,0.13587607443332672,0.9322728514671326,0.5032294988632202,0.20239141583442688,0.8611292839050293,0.5362873673439026,-0.03596813976764679,0.8834959864616394,0.5098243355751038,-0.13880972564220428,0.7919758558273315,0.30721285939216614,0.08939105272293091,0.6801096200942993,0.1892416626214981,0.30772027373313904,0.981049656867981,0.49663469195365906,0.3847390115261078,0.9983648061752319,0.24906288087368011,0.34603235125541687,0.9028118252754211,0.026946261525154114,0.2532142996788025,0.9692070484161377,0.001461202627979219,0.07765324413776398,0.8419007658958435,0.5750889182090759,0.23340725898742676,0.8042012453079224,0.639927089214325,-0.0789167508482933,0.8195419907569885,0.569324791431427,-0.06871786713600159,0.6760379672050476,0.34915590286254883,0.13438144326210022,0.5834286212921143,0.32755401730537415,0.23422324657440186,0.8642594814300537,0.5808530449867249,0.3494463562965393,0.8018357753753662,0.3694441616535187,0.010131233371794224,0.18053889274597168,0.2492726892232895,0.18457596004009247,0.9647558331489563,0.021830502897500992,0.12699858844280243,0.9263514876365662,0.5909835696220398,0.23003169894218445,0.8161492347717285,0.6421906352043152,-0.04959651082754135,0.8762261867523193,0.5977607369422913,-0.1705053597688675,0.7686277627944946,0.35955438017845154,0.12736117839813232,0.6226106286048889,0.2055685967206955,0.3035936951637268,0.9764768481254578,0.5842064619064331,0.387975811958313,0.9954474568367004,0.3129654824733734,0.3315097987651825,0.8560529351234436,-0.011062368750572205,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.04493600130081177,0.20564770698547363,0.3371703326702118,0.102146677672863,0.4674699306488037,0.33739784359931946,0.13939766585826874,0.6379474997520447,0.337548166513443,0.16928383708000183,0.774720311164856,0.3376687467098236,1.3527002437591553,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-1.2368479475844652e-05,-3.092119868961163e-05
1636992606.687807,5.0,0.0,0.20178179442882538,0.950149655342102,0.030826479196548462,0.1360444575548172,0.9327347278594971,0.5006701350212097,0.2072387933731079,0.8468644618988037,0.5381455421447754,-0.03845398500561714,0.8879141211509705,0.5107912421226501,-0.12859474122524261,0.7787255644798279,0.3001605272293091,0.09942730516195297,0.6851872801780701,0.186906099319458,0.31054288148880005,0.9775553345680237,0.4905490279197693,0.38460251688957214,0.9941482543945312,0.25405144691467285,0.35195285081863403,0.8973782658576965,0.03368654102087021,0.20451778173446655,0.9107944965362549,0.03825035318732262,0.07316971570253372,0.8245664238929749,0.5696018934249878,0.22622358798980713,0.7862286567687988,0.637692391872406,-0.09130258858203888,0.7870762348175049,0.5624178051948547,-0.06275232136249542,0.6722008585929871,0.34915590286254883,0.1388821303844452,0.5710184574127197,0.32404935359954834,0.23764203488826752,0.8620566129684448,0.5767859816551208,0.3460122048854828,0.8040447235107422,0.3694441616535187,0.056830305606126785,0.2789345681667328,0.2713444232940674,0.20178179442882538,0.950149655342102,0.030826479196548462,0.12239044159650803,0.9291175603866577,0.5982592105865479,0.21878202259540558,0.8128559589385986,0.6489980220794678,-0.0552503727376461,0.8834898471832275,0.6085625886917114,-0.15753576159477234,0.7595903873443604,0.36955371499061584,0.1499215066432953,0.6334664225578308,0.21684524416923523,0.30003124475479126,0.9747453331947327,0.587955892086029,0.38492023944854736,0.9937645196914673,0.31687653064727783,0.3368989825248718,0.8514348268508911,-0.007236875128000975,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.04677332937717438,0.20523761212825775,0.3371703326702118,0.10632321983575821,0.466537743806839,0.33739784359931946,0.1450973004102707,0.6366752982139587,0.337548166513443,0.17620545625686646,0.7731754183769226,0.3376687467098236,1.3437819347381592,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-1.8552719213766977e-05,-3.092119868961163e-05
1636992606.6904228,5.0,0.0,0.20178179442882538,0.950149655342102,0.030826479196548462,0.1360444575548172,0.9327347278594971,0.5006701350212097,0.2072387933731079,0.8468644618988037,0.5381455421447754,-0.03845398500561714,0.8879141211509705,0.5107912421226501,-0.12859474122524261,0.7787255644798279,0.3001605272293091,0.09942730516195297,0.6851872801780701,0.186906099319458,0.31054288148880005,0.9775553345680237,0.4905490279197693,0.38460251688957214,0.9941482543945312,0.25405144691467285,0.35195285081863403,0.8973782658576965,0.03368654102087021,0.20451778173446655,0.9107944965362549,0.03825035318732262,0.07316971570253372,0.8245664238929749,0.5696018934249878,0.22622358798980713,0.7862286567687988,0.637692391872406,-0.09130258858203888,0.7870762348175049,0.5624178051948547,-0.06275232136249542,0.6722008585929871,0.34915590286254883,0.1388821303844452,0.5710184574127197,0.32404935359954834,0.23764203488826752,0.8620566129684448,0.5767859816551208,0.3460122048854828,0.8040447235107422,0.3694441616535187,0.056830305606126785,0.2789345681667328,0.2713444232940674,0.20178179442882538,0.950149655342102,0.030826479196548462,0.12239044159650803,0.9291175603866577,0.5982592105865479,0.21878202259540558,0.8128559589385986,0.6489980220794678,-0.0552503727376461,0.8834898471832275,0.6085625886917114,-0.15753576159477234,0.7595903873443604,0.36955371499061584,0.1499215066432953,0.6334664225578308,0.21684524416923523,0.30003124475479126,0.9747453331947327,0.587955892086029,0.38492023944854736,0.9937645196914673,0.31687653064727783,0.3368989825248718,0.8514348268508911,-0.007236875128000975,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.04677332937717438,0.20523761212825775,0.3371703326702118,0.10632321983575821,0.466537743806839,0.33739784359931946,0.1450973004102707,0.6366752982139587,0.337548166513443,0.17620545625686646,0.7731754183769226,0.3376687467098236,1.3437819347381592,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-1.8552719213766977e-05,-3.092119868961163e-05
