Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986686.9498186,5.0,0.0,0.30993908643722534,1.137823462486267,0.2759491205215454,0.20817023515701294,0.9234640598297119,0.7353906631469727,0.2889847755432129,0.7911008596420288,0.7039676308631897,0.06323248893022537,0.8538897633552551,0.6933802962303162,0.02501092478632927,0.8294774293899536,0.4652358591556549,0.2370503544807434,0.7688648700714111,0.37925219535827637,0.3531079888343811,0.9930383563041687,0.7774009704589844,0.49340590834617615,1.0981464385986328,0.5886165499687195,0.5274955630302429,1.0585838556289673,0.34894198179244995,0.2550344169139862,1.0720323324203491,0.4077257215976715,0.20440544188022614,0.956481397151947,0.8817436099052429,0.3479372560977936,0.8890312314033508,0.9454358816146851,0.06996126472949982,0.9332704544067383,0.8510064482688904,0.07724198698997498,0.9597343802452087,0.6204802989959717,0.3111187219619751,0.9377885460853577,0.6378962993621826,0.33884963393211365,0.9796923398971558,0.9124807715415955,0.4502311050891876,1.1063984632492065,0.7818077206611633,0.38381341099739075,0.8845513463020325,0.6106346845626831,0.30993908643722534,1.137823462486267,0.2759491205215454,0.20322401821613312,0.9130456447601318,0.7577206492424011,0.3536860942840576,0.8423387408256531,0.8244881629943848,0.04979591444134712,0.8393957614898682,0.7132493853569031,0.005943255499005318,0.81138676404953,0.45149290561676025,0.3151363134384155,0.7230024337768555,0.32611265778541565,0.3566521406173706,0.9866955876350403,0.8021919131278992,0.5029631853103638,1.0963085889816284,0.6053162217140198,0.5515123605728149,1.039965033531189,0.26398080587387085,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.33751416206359863,0.38078173995018005,0.6955960392951965,0.33761757612228394,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986686.9524038,5.0,0.0,0.30993908643722534,1.137823462486267,0.2759491205215454,0.20817023515701294,0.9234640598297119,0.7353906631469727,0.2889847755432129,0.7911008596420288,0.7039676308631897,0.06323248893022537,0.8538897633552551,0.6933802962303162,0.02501092478632927,0.8294774293899536,0.4652358591556549,0.2370503544807434,0.7688648700714111,0.37925219535827637,0.3531079888343811,0.9930383563041687,0.7774009704589844,0.49340590834617615,1.0981464385986328,0.5886165499687195,0.5274955630302429,1.0585838556289673,0.34894198179244995,0.2550344169139862,1.0720323324203491,0.4077257215976715,0.20440544188022614,0.956481397151947,0.8817436099052429,0.3479372560977936,0.8890312314033508,0.9454358816146851,0.06996126472949982,0.9332704544067383,0.8510064482688904,0.07724198698997498,0.9597343802452087,0.6204802989959717,0.3111187219619751,0.9377885460853577,0.6378962993621826,0.33884963393211365,0.9796923398971558,0.9124807715415955,0.4502311050891876,1.1063984632492065,0.7818077206611633,0.38381341099739075,0.8845513463020325,0.6106346845626831,0.30993908643722534,1.137823462486267,0.2759491205215454,0.20322401821613312,0.9130456447601318,0.7577206492424011,0.3536860942840576,0.8423387408256531,0.8244881629943848,0.04979591444134712,0.8393957614898682,0.7132493853569031,0.005943255499005318,0.81138676404953,0.45149290561676025,0.3151363134384155,0.7230024337768555,0.32611265778541565,0.3566521406173706,0.9866955876350403,0.8021919131278992,0.5029631853103638,1.0963085889816284,0.6053162217140198,0.5515123605728149,1.039965033531189,0.26398080587387085,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.33751416206359863,0.38078173995018005,0.6955960392951965,0.33761757612228394,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986686.9827867,5.0,0.0,0.30993908643722534,1.137823462486267,0.2759491205215454,0.20817023515701294,0.9234640598297119,0.7353906631469727,0.2889847755432129,0.7911008596420288,0.7039676308631897,0.06323248893022537,0.8538897633552551,0.6933802962303162,0.02501092478632927,0.8294774293899536,0.4652358591556549,0.2370503544807434,0.7688648700714111,0.37925219535827637,0.3531079888343811,0.9930383563041687,0.7774009704589844,0.49340590834617615,1.0981464385986328,0.5886165499687195,0.5274955630302429,1.0585838556289673,0.34894198179244995,0.2678172290325165,1.1207505464553833,0.39417243003845215,0.20447835326194763,0.9462110996246338,0.8851647973060608,0.3454555571079254,0.8838704824447632,0.9421311020851135,0.07315026223659515,0.9194431900978088,0.8528842926025391,0.07400199770927429,0.9500041604042053,0.6159980893135071,0.3150247633457184,0.9464433789253235,0.6420000195503235,0.3358064293861389,0.972978949546814,0.9174453020095825,0.47906604409217834,1.1474347114562988,0.7945207953453064,0.36718347668647766,0.8514890074729919,0.5869756937026978,0.30993908643722534,1.137823462486267,0.2759491205215454,0.20322401821613312,0.9130456447601318,0.7577206492424011,0.3569137752056122,0.8450835347175598,0.8198239207267761,0.04979591444134712,0.8393957614898682,0.7132493853569031,0.005943255499005318,0.81138676404953,0.45149290561676025,0.3151363134384155,0.7230024337768555,0.32611265778541565,0.3566521406173706,0.9866955876350403,0.8021919131278992,0.5029631853103638,1.0963085889816284,0.6053162217140198,0.5515123605728149,1.039965033531189,0.26398080587387085,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.33751416206359863,0.38078173995018005,0.6955960392951965,0.33761757612228394,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986686.9854052,5.0,0.0,0.30993908643722534,1.137823462486267,0.2759491205215454,0.20817023515701294,0.9234640598297119,0.7353906631469727,0.2889847755432129,0.7911008596420288,0.7039676308631897,0.06323248893022537,0.8538897633552551,0.6933802962303162,0.02501092478632927,0.8294774293899536,0.4652358591556549,0.2370503544807434,0.7688648700714111,0.37925219535827637,0.3531079888343811,0.9930383563041687,0.7774009704589844,0.49340590834617615,1.0981464385986328,0.5886165499687195,0.5274955630302429,1.0585838556289673,0.34894198179244995,0.2678172290325165,1.1207505464553833,0.39417243003845215,0.20447835326194763,0.9462110996246338,0.8851647973060608,0.3454555571079254,0.8838704824447632,0.9421311020851135,0.07315026223659515,0.9194431900978088,0.8528842926025391,0.07400199770927429,0.9500041604042053,0.6159980893135071,0.3150247633457184,0.9464433789253235,0.6420000195503235,0.3358064293861389,0.972978949546814,0.9174453020095825,0.47906604409217834,1.1474347114562988,0.7945207953453064,0.36718347668647766,0.8514890074729919,0.5869756937026978,0.30993908643722534,1.137823462486267,0.2759491205215454,0.20322401821613312,0.9130456447601318,0.7577206492424011,0.3569137752056122,0.8450835347175598,0.8198239207267761,0.04979591444134712,0.8393957614898682,0.7132493853569031,0.005943255499005318,0.81138676404953,0.45149290561676025,0.3151363134384155,0.7230024337768555,0.32611265778541565,0.3566521406173706,0.9866955876350403,0.8021919131278992,0.5029631853103638,1.0963085889816284,0.6053162217140198,0.5515123605728149,1.039965033531189,0.26398080587387085,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.33751416206359863,0.38078173995018005,0.6955960392951965,0.33761757612228394,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.0157716,5.0,0.0,0.2965753376483917,1.140634298324585,0.274815171957016,0.21001513302326202,0.9251037240028381,0.7312391400337219,0.292098730802536,0.7733849287033081,0.7044937014579773,0.06109619140625,0.8575084805488586,0.6950628161430359,0.012784513644874096,0.831678032875061,0.4624564051628113,0.2375735491514206,0.7497410178184509,0.369964599609375,0.35893407464027405,0.9926990270614624,0.7674154043197632,0.49319031834602356,1.0988378524780273,0.588864803314209,0.53851717710495,1.0219799280166626,0.33987775444984436,0.2678172290325165,1.1207505464553833,0.39417243003845215,0.20447835326194763,0.9462110996246338,0.8851647973060608,0.3454555571079254,0.8838704824447632,0.9421311020851135,0.07315026223659515,0.9194431900978088,0.8528842926025391,0.07400199770927429,0.9500041604042053,0.6159980893135071,0.3150247633457184,0.9464433789253235,0.6420000195503235,0.3358064293861389,0.972978949546814,0.9174453020095825,0.47906604409217834,1.1474347114562988,0.7945207953453064,0.36718347668647766,0.8514890074729919,0.5869756937026978,0.2965753376483917,1.140634298324585,0.274815171957016,0.20492562651634216,0.9124311208724976,0.7580755949020386,0.35861536860466003,0.8444690108299255,0.8201788663864136,0.04853068292140961,0.8414424657821655,0.7200831770896912,-0.005422960035502911,0.8125954270362854,0.4603123962879181,0.2970467805862427,0.7023433446884155,0.3358580470085144,0.3613205850124359,0.9834197759628296,0.796068012714386,0.5071609616279602,1.0987166166305542,0.6021113991737366,0.5670291781425476,0.9972019791603088,0.2732465863227844,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.33751416206359863,0.38078173995018005,0.6955960392951965,0.33761757612228394,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.0184019,5.0,0.0,0.2965753376483917,1.140634298324585,0.274815171957016,0.21001513302326202,0.9251037240028381,0.7312391400337219,0.292098730802536,0.7733849287033081,0.7044937014579773,0.06109619140625,0.8575084805488586,0.6950628161430359,0.012784513644874096,0.831678032875061,0.4624564051628113,0.2375735491514206,0.7497410178184509,0.369964599609375,0.35893407464027405,0.9926990270614624,0.7674154043197632,0.49319031834602356,1.0988378524780273,0.588864803314209,0.53851717710495,1.0219799280166626,0.33987775444984436,0.2678172290325165,1.1207505464553833,0.39417243003845215,0.20447835326194763,0.9462110996246338,0.8851647973060608,0.3454555571079254,0.8838704824447632,0.9421311020851135,0.07315026223659515,0.9194431900978088,0.8528842926025391,0.07400199770927429,0.9500041604042053,0.6159980893135071,0.3150247633457184,0.9464433789253235,0.6420000195503235,0.3358064293861389,0.972978949546814,0.9174453020095825,0.47906604409217834,1.1474347114562988,0.7945207953453064,0.36718347668647766,0.8514890074729919,0.5869756937026978,0.2965753376483917,1.140634298324585,0.274815171957016,0.20492562651634216,0.9124311208724976,0.7580755949020386,0.35861536860466003,0.8444690108299255,0.8201788663864136,0.04853068292140961,0.8414424657821655,0.7200831770896912,-0.005422960035502911,0.8125954270362854,0.4603123962879181,0.2970467805862427,0.7023433446884155,0.3358580470085144,0.3613205850124359,0.9834197759628296,0.796068012714386,0.5071609616279602,1.0987166166305542,0.6021113991737366,0.5670291781425476,0.9972019791603088,0.2732465863227844,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.33751416206359863,0.38078173995018005,0.6955960392951965,0.33761757612228394,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.0488348,5.0,0.0,0.2965753376483917,1.140634298324585,0.274815171957016,0.21001513302326202,0.9251037240028381,0.7312391400337219,0.292098730802536,0.7733849287033081,0.7044937014579773,0.06109619140625,0.8575084805488586,0.6950628161430359,0.012784513644874096,0.831678032875061,0.4624564051628113,0.2375735491514206,0.7497410178184509,0.369964599609375,0.35893407464027405,0.9926990270614624,0.7674154043197632,0.49319031834602356,1.0988378524780273,0.588864803314209,0.53851717710495,1.0219799280166626,0.33987775444984436,0.2583805024623871,1.0894815921783447,0.39253148436546326,0.20094703137874603,0.9486274123191833,0.8858389854431152,0.35006436705589294,0.8934546113014221,0.9482684135437012,0.0685112327337265,0.9295958876609802,0.8574296832084656,0.0715615302324295,0.9665917158126831,0.6224552989006042,0.3063191771507263,0.9454149007797241,0.6402936577796936,0.33338281512260437,0.9676589369773865,0.9142482876777649,0.4818514883518219,1.1528679132461548,0.8159796595573425,0.4233354926109314,0.9465765953063965,0.6496401429176331,0.2965753376483917,1.140634298324585,0.274815171957016,0.20492562651634216,0.9124311208724976,0.7580755949020386,0.36132368445396423,0.8545644879341125,0.8235531449317932,0.04853068292140961,0.8414424657821655,0.7200831770896912,-0.005422960035502911,0.8125954270362854,0.4603123962879181,0.2970467805862427,0.7023433446884155,0.3358580470085144,0.3613205850124359,0.9834197759628296,0.796068012714386,0.5071609616279602,1.0987166166305542,0.6021113991737366,0.5670291781425476,0.9972019791603088,0.2732465863227844,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.33751416206359863,0.38078173995018005,0.6955960392951965,0.33761757612228394,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.0514135,5.0,0.0,0.2965753376483917,1.140634298324585,0.274815171957016,0.21001513302326202,0.9251037240028381,0.7312391400337219,0.292098730802536,0.7733849287033081,0.7044937014579773,0.06109619140625,0.8575084805488586,0.6950628161430359,0.012784513644874096,0.831678032875061,0.4624564051628113,0.2375735491514206,0.7497410178184509,0.369964599609375,0.35893407464027405,0.9926990270614624,0.7674154043197632,0.49319031834602356,1.0988378524780273,0.588864803314209,0.53851717710495,1.0219799280166626,0.33987775444984436,0.2583805024623871,1.0894815921783447,0.39253148436546326,0.20094703137874603,0.9486274123191833,0.8858389854431152,0.35006436705589294,0.8934546113014221,0.9482684135437012,0.0685112327337265,0.9295958876609802,0.8574296832084656,0.0715615302324295,0.9665917158126831,0.6224552989006042,0.3063191771507263,0.9454149007797241,0.6402936577796936,0.33338281512260437,0.9676589369773865,0.9142482876777649,0.4818514883518219,1.1528679132461548,0.8159796595573425,0.4233354926109314,0.9465765953063965,0.6496401429176331,0.2965753376483917,1.140634298324585,0.274815171957016,0.20492562651634216,0.9124311208724976,0.7580755949020386,0.36132368445396423,0.8545644879341125,0.8235531449317932,0.04853068292140961,0.8414424657821655,0.7200831770896912,-0.005422960035502911,0.8125954270362854,0.4603123962879181,0.2970467805862427,0.7023433446884155,0.3358580470085144,0.3613205850124359,0.9834197759628296,0.796068012714386,0.5071609616279602,1.0987166166305542,0.6021113991737366,0.5670291781425476,0.9972019791603088,0.2732465863227844,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.33751416206359863,0.38078173995018005,0.6955960392951965,0.33761757612228394,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.0818214,5.0,0.0,0.2822745740413666,1.1288424730300903,0.2928520441055298,0.21162019670009613,0.921821117401123,0.7297044992446899,0.29344257712364197,0.7706196308135986,0.7031307220458984,0.06293568015098572,0.8543925285339355,0.6936140656471252,0.02664804458618164,0.8268355131149292,0.4643268585205078,0.23388826847076416,0.7567673325538635,0.3721041977405548,0.36030471324920654,0.9892497658729553,0.7657949924468994,0.4828851521015167,1.1029574871063232,0.5869390964508057,0.5195459127426147,1.0666414499282837,0.36034244298934937,0.2583805024623871,1.0894815921783447,0.39253148436546326,0.20094703137874603,0.9486274123191833,0.8858389854431152,0.35006436705589294,0.8934546113014221,0.9482684135437012,0.0685112327337265,0.9295958876609802,0.8574296832084656,0.0715615302324295,0.9665917158126831,0.6224552989006042,0.3063191771507263,0.9454149007797241,0.6402936577796936,0.33338281512260437,0.9676589369773865,0.9142482876777649,0.4818514883518219,1.1528679132461548,0.8159796595573425,0.4233354926109314,0.9465765953063965,0.6496401429176331,0.2822745740413666,1.1288424730300903,0.2928520441055298,0.20385794341564178,0.899077296257019,0.7776981592178345,0.36025598645210266,0.841210663318634,0.8431757092475891,0.04743444174528122,0.8281390070915222,0.7397292256355286,0.006007628049701452,0.7966793179512024,0.47796955704689026,0.3073023855686188,0.6948111653327942,0.34389227628707886,0.36028143763542175,0.9700155854225159,0.8156670928001404,0.49479296803474426,1.0947908163070679,0.6194027066230774,0.5499020218849182,1.0401999950408936,0.2787792384624481,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.33751416206359863,0.38078173995018005,0.6955960392951965,0.33761757612228394,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.0844064,5.0,0.0,0.2822745740413666,1.1288424730300903,0.2928520441055298,0.21162019670009613,0.921821117401123,0.7297044992446899,0.29344257712364197,0.7706196308135986,0.7031307220458984,0.06293568015098572,0.8543925285339355,0.6936140656471252,0.02664804458618164,0.8268355131149292,0.4643268585205078,0.23388826847076416,0.7567673325538635,0.3721041977405548,0.36030471324920654,0.9892497658729553,0.7657949924468994,0.4828851521015167,1.1029574871063232,0.5869390964508057,0.5195459127426147,1.0666414499282837,0.36034244298934937,0.2583805024623871,1.0894815921783447,0.39253148436546326,0.20094703137874603,0.9486274123191833,0.8858389854431152,0.35006436705589294,0.8934546113014221,0.9482684135437012,0.0685112327337265,0.9295958876609802,0.8574296832084656,0.0715615302324295,0.9665917158126831,0.6224552989006042,0.3063191771507263,0.9454149007797241,0.6402936577796936,0.33338281512260437,0.9676589369773865,0.9142482876777649,0.4818514883518219,1.1528679132461548,0.8159796595573425,0.4233354926109314,0.9465765953063965,0.6496401429176331,0.2822745740413666,1.1288424730300903,0.2928520441055298,0.20385794341564178,0.899077296257019,0.7776981592178345,0.36025598645210266,0.841210663318634,0.8431757092475891,0.04743444174528122,0.8281390070915222,0.7397292256355286,0.006007628049701452,0.7966793179512024,0.47796955704689026,0.3073023855686188,0.6948111653327942,0.34389227628707886,0.36028143763542175,0.9700155854225159,0.8156670928001404,0.49479296803474426,1.0947908163070679,0.6194027066230774,0.5499020218849182,1.0401999950408936,0.2787792384624481,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.33751416206359863,0.38078173995018005,0.6955960392951965,0.33761757612228394,1.069937672996521,1.5699771869659425,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.1147807,5.0,0.0,0.2822745740413666,1.1288424730300903,0.2928520441055298,0.21162019670009613,0.921821117401123,0.7297044992446899,0.29344257712364197,0.7706196308135986,0.7031307220458984,0.06293568015098572,0.8543925285339355,0.6936140656471252,0.02664804458618164,0.8268355131149292,0.4643268585205078,0.23388826847076416,0.7567673325538635,0.3721041977405548,0.36030471324920654,0.9892497658729553,0.7657949924468994,0.4828851521015167,1.1029574871063232,0.5869390964508057,0.5195459127426147,1.0666414499282837,0.36034244298934937,0.2726781666278839,1.1117475032806396,0.3920314908027649,0.2049780637025833,0.9453781843185425,0.8760370016098022,0.3462974727153778,0.8856213092803955,0.9432522654533386,0.06278668344020844,0.911772608757019,0.8385377526283264,0.08377739042043686,0.9555370211601257,0.6197260022163391,0.29181259870529175,0.9129785895347595,0.6167304515838623,0.3471694588661194,0.9789837598800659,0.9135361909866333,0.45361149311065674,1.094835638999939,0.768241822719574,0.401858389377594,0.9041944742202759,0.6211317181587219,0.2822745740413666,1.1288424730300903,0.2928520441055298,0.20385794341564178,0.899077296257019,0.7776981592178345,0.35499995946884155,0.8351669311523438,0.8495852947235107,0.04743444174528122,0.8281390070915222,0.7397292256355286,0.006007628049701452,0.7966793179512024,0.47796955704689026,0.3073023855686188,0.6948111653327942,0.34389227628707886,0.36028143763542175,0.9700155854225159,0.8156670928001404,0.49479296803474426,1.0947908163070679,0.6194027066230774,0.5499020218849182,1.0401999950408936,0.2787792384624481,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.33717241883277893,0.22976553440093994,0.4197259843349457,0.33738529682159424,0.3135567307472229,0.5727922320365906,0.33751416206359863,0.38078173995018005,0.6955960392951965,0.33761757612228394,1.069937672996521,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.1174166,5.0,0.0,0.2822745740413666,1.1288424730300903,0.2928520441055298,0.21162019670009613,0.921821117401123,0.7297044992446899,0.29344257712364197,0.7706196308135986,0.7031307220458984,0.06293568015098572,0.8543925285339355,0.6936140656471252,0.02664804458618164,0.8268355131149292,0.4643268585205078,0.23388826847076416,0.7567673325538635,0.3721041977405548,0.36030471324920654,0.9892497658729553,0.7657949924468994,0.4828851521015167,1.1029574871063232,0.5869390964508057,0.5195459127426147,1.0666414499282837,0.36034244298934937,0.2726781666278839,1.1117475032806396,0.3920314908027649,0.2049780637025833,0.9453781843185425,0.8760370016098022,0.3462974727153778,0.8856213092803955,0.9432522654533386,0.06278668344020844,0.911772608757019,0.8385377526283264,0.08377739042043686,0.9555370211601257,0.6197260022163391,0.29181259870529175,0.9129785895347595,0.6167304515838623,0.3471694588661194,0.9789837598800659,0.9135361909866333,0.45361149311065674,1.094835638999939,0.768241822719574,0.401858389377594,0.9041944742202759,0.6211317181587219,0.2822745740413666,1.1288424730300903,0.2928520441055298,0.20385794341564178,0.899077296257019,0.7776981592178345,0.35499995946884155,0.8351669311523438,0.8495852947235107,0.04743444174528122,0.8281390070915222,0.7397292256355286,0.006007628049701452,0.7966793179512024,0.47796955704689026,0.3073023855686188,0.6948111653327942,0.34389227628707886,0.36028143763542175,0.9700155854225159,0.8156670928001404,0.49479296803474426,1.0947908163070679,0.6194027066230774,0.5499020218849182,1.0401999950408936,0.2787792384624481,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.3371734917163849,0.22976553440093994,0.4197259843349457,0.33738771080970764,0.3135567307472229,0.5727922320365906,0.33751747012138367,0.38078173995018005,0.6955960392951965,0.3376215696334839,1.069937672996521,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.1477728,5.0,0.0,0.30354663729667664,1.1374249458312988,0.2765997350215912,0.2132328599691391,0.919471263885498,0.7286176085472107,0.2887139916419983,0.8030945658683777,0.7005151510238647,0.06708948314189911,0.8473562002182007,0.6903426051139832,0.009061417542397976,0.8376280069351196,0.46449199318885803,0.23736940324306488,0.768250048160553,0.37906375527381897,0.3593762516975403,0.9915863275527954,0.766892671585083,0.49135783314704895,1.104713797569275,0.590974748134613,0.5240246653556824,1.0519002676010132,0.3566237986087799,0.2726781666278839,1.1117475032806396,0.3920314908027649,0.2049780637025833,0.9453781843185425,0.8760370016098022,0.3462974727153778,0.8856213092803955,0.9432522654533386,0.06278668344020844,0.911772608757019,0.8385377526283264,0.08377739042043686,0.9555370211601257,0.6197260022163391,0.29181259870529175,0.9129785895347595,0.6167304515838623,0.3471694588661194,0.9789837598800659,0.9135361909866333,0.45361149311065674,1.094835638999939,0.768241822719574,0.401858389377594,0.9041944742202759,0.6211317181587219,0.30354663729667664,1.1374249458312988,0.2765997350215912,0.20750273764133453,0.9056428074836731,0.7572967410087585,0.3586447536945343,0.8417324423789978,0.8291838765144348,0.053937144577503204,0.8298652172088623,0.7170778512954712,-0.012417465448379517,0.8187410831451416,0.45881956815719604,0.298501580953598,0.7242594361305237,0.3424799144268036,0.36106833815574646,0.9814203381538391,0.7975156307220459,0.5044453144073486,1.1043154001235962,0.6064088344573975,0.5515168309211731,1.0282132625579834,0.26871928572654724,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.3371734917163849,0.22976553440093994,0.4197259843349457,0.33738771080970764,0.3135567307472229,0.5727922320365906,0.33751747012138367,0.38078173995018005,0.6955960392951965,0.3376215696334839,1.069937672996521,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
