Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986654.117431,5.0,0.0,-0.027074022218585014,1.1262357234954834,0.22583003342151642,-0.09959004074335098,0.9131506085395813,0.6758118271827698,-0.015554871410131454,0.762336254119873,0.6501430869102478,-0.2699901759624481,0.8631002902984619,0.6618507504463196,-0.4415877163410187,0.8383883833885193,0.5224640965461731,-0.3654298782348633,0.6311312317848206,0.2064727246761322,0.07081008702516556,0.9632008671760559,0.68977290391922,0.2649732530117035,1.0191882848739624,0.5501691102981567,0.4177457094192505,1.00670325756073,0.33954885601997375,-0.15072250366210938,0.6192703247070312,0.16864506900310516,-0.06837304681539536,0.918207585811615,0.780179500579834,0.05135606229305267,0.8321050405502319,0.8031284213066101,-0.2372252196073532,0.8419204354286194,0.7424946427345276,-0.43145617842674255,0.7847318649291992,0.5527806878089905,-0.42469456791877747,0.7305161952972412,0.30778202414512634,0.1004791334271431,0.9944947957992554,0.8178642988204956,0.305073082447052,1.1434134244918823,0.7389741539955139,0.5274587869644165,1.1576071977615356,0.5768055319786072,-0.027074022218585014,1.1262357234954834,0.22583003342151642,-0.10522481054067612,0.8965930342674255,0.7107771635055542,-0.018970269709825516,0.7417957186698914,0.6844305396080017,-0.2623111605644226,0.8256216645240784,0.6757182478904724,-0.4681784510612488,0.7959744930267334,0.5084946751594543,-0.3999899625778198,0.6104052066802979,0.22556938230991364,0.05186154320836067,0.9675644636154175,0.7458360195159912,0.25923627614974976,1.1185071468353271,0.6658735871315002,0.46411842107772827,1.1017636060714722,0.3834122121334076,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.33740106225013733,-0.31227007508277893,0.5734946727752686,0.3375384211540222,-0.3792192339897156,0.6964491009712219,0.3376486301422119,2.069410080718994,1.5699721279144288,-2.4897587526356802e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.1334493,5.0,0.0,-0.027074022218585014,1.1262357234954834,0.22583003342151642,-0.09959004074335098,0.9131506085395813,0.6758118271827698,-0.015554871410131454,0.762336254119873,0.6501430869102478,-0.2699901759624481,0.8631002902984619,0.6618507504463196,-0.4415877163410187,0.8383883833885193,0.5224640965461731,-0.3654298782348633,0.6311312317848206,0.2064727246761322,0.07081008702516556,0.9632008671760559,0.68977290391922,0.2649732530117035,1.0191882848739624,0.5501691102981567,0.4177457094192505,1.00670325756073,0.33954885601997375,-0.15072250366210938,0.6192703247070312,0.16864506900310516,-0.06837304681539536,0.918207585811615,0.780179500579834,0.05135606229305267,0.8321050405502319,0.8031284213066101,-0.2372252196073532,0.8419204354286194,0.7424946427345276,-0.43145617842674255,0.7847318649291992,0.5527806878089905,-0.42469456791877747,0.7305161952972412,0.30778202414512634,0.1004791334271431,0.9944947957992554,0.8178642988204956,0.305073082447052,1.1434134244918823,0.7389741539955139,0.5274587869644165,1.1576071977615356,0.5768055319786072,-0.027074022218585014,1.1262357234954834,0.22583003342151642,-0.10522481054067612,0.8965930342674255,0.7107771635055542,-0.018970269709825516,0.7417957186698914,0.6844305396080017,-0.2623111605644226,0.8256216645240784,0.6757182478904724,-0.4681784510612488,0.7959744930267334,0.5084946751594543,-0.3999899625778198,0.6104052066802979,0.22556938230991364,0.05186154320836067,0.9675644636154175,0.7458360195159912,0.25923627614974976,1.1185071468353271,0.6658735871315002,0.46411842107772827,1.1017636060714722,0.3834122121334076,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.33740106225013733,-0.31227007508277893,0.5734946727752686,0.3375384211540222,-0.3792192339897156,0.6964491009712219,0.3376486301422119,2.069410080718994,1.5699721279144288,-2.4897587526356802e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.1504192,5.0,0.0,-0.027074022218585014,1.1262357234954834,0.22583003342151642,-0.09959004074335098,0.9131506085395813,0.6758118271827698,-0.015554871410131454,0.762336254119873,0.6501430869102478,-0.2699901759624481,0.8631002902984619,0.6618507504463196,-0.4415877163410187,0.8383883833885193,0.5224640965461731,-0.3654298782348633,0.6311312317848206,0.2064727246761322,0.07081008702516556,0.9632008671760559,0.68977290391922,0.2649732530117035,1.0191882848739624,0.5501691102981567,0.4177457094192505,1.00670325756073,0.33954885601997375,-0.12913981080055237,0.7218466401100159,0.18331411480903625,-0.06792915612459183,0.9263212084770203,0.7886842489242554,0.06703279167413712,0.8551798462867737,0.8179866671562195,-0.23233120143413544,0.8699811697006226,0.7659798264503479,-0.4321507215499878,0.7837461829185486,0.559566080570221,-0.42596134543418884,0.7179149985313416,0.30340269207954407,0.09647289663553238,0.982661247253418,0.8113886713981628,0.3107239007949829,1.1570734977722168,0.7363235950469971,0.5495110154151917,1.2200225591659546,0.6005897521972656,-0.027074022218585014,1.1262357234954834,0.22583003342151642,-0.10522481054067612,0.8965930342674255,0.7107771635055542,-0.018970269709825516,0.7417957186698914,0.6844305396080017,-0.27022644877433777,0.8400475382804871,0.6879898905754089,-0.47609373927116394,0.8104003667831421,0.5207663774490356,-0.407905250787735,0.6248310804367065,0.23784105479717255,0.05977681651711464,0.9531385898590088,0.7335643768310547,0.26084426045417786,1.1168186664581299,0.663118302822113,0.46572640538215637,1.1000752449035645,0.380656898021698,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.33740106225013733,-0.31227007508277893,0.5734946727752686,0.3375384211540222,-0.3792192339897156,0.6964491009712219,0.3376486301422119,2.069410080718994,1.5699721279144288,-2.4897587526356802e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.166469,5.0,0.0,-0.027074022218585014,1.1262357234954834,0.22583003342151642,-0.09959004074335098,0.9131506085395813,0.6758118271827698,-0.015554871410131454,0.762336254119873,0.6501430869102478,-0.2699901759624481,0.8631002902984619,0.6618507504463196,-0.4415877163410187,0.8383883833885193,0.5224640965461731,-0.3654298782348633,0.6311312317848206,0.2064727246761322,0.07081008702516556,0.9632008671760559,0.68977290391922,0.2649732530117035,1.0191882848739624,0.5501691102981567,0.4177457094192505,1.00670325756073,0.33954885601997375,-0.12913981080055237,0.7218466401100159,0.18331411480903625,-0.06792915612459183,0.9263212084770203,0.7886842489242554,0.06703279167413712,0.8551798462867737,0.8179866671562195,-0.23233120143413544,0.8699811697006226,0.7659798264503479,-0.4321507215499878,0.7837461829185486,0.559566080570221,-0.42596134543418884,0.7179149985313416,0.30340269207954407,0.09647289663553238,0.982661247253418,0.8113886713981628,0.3107239007949829,1.1570734977722168,0.7363235950469971,0.5495110154151917,1.2200225591659546,0.6005897521972656,-0.027074022218585014,1.1262357234954834,0.22583003342151642,-0.10522481054067612,0.8965930342674255,0.7107771635055542,-0.018970269709825516,0.7417957186698914,0.6844305396080017,-0.27022644877433777,0.8400475382804871,0.6879898905754089,-0.47609373927116394,0.8104003667831421,0.5207663774490356,-0.407905250787735,0.6248310804367065,0.23784105479717255,0.05977681651711464,0.9531385898590088,0.7335643768310547,0.26084426045417786,1.1168186664581299,0.663118302822113,0.46572640538215637,1.1000752449035645,0.380656898021698,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.33740106225013733,-0.31227007508277893,0.5734946727752686,0.3375384211540222,-0.3792192339897156,0.6964491009712219,0.3376486301422119,2.069410080718994,1.5699721279144288,-2.4897587526356802e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.1834185,5.0,0.0,-0.03129867836833,1.1498380899429321,0.20248588919639587,-0.0996163859963417,0.9134148955345154,0.6759224534034729,-0.015554871410131454,0.762336254119873,0.6501430869102478,-0.2691393792629242,0.8619949817657471,0.6613584160804749,-0.43876025080680847,0.83515864610672,0.5212557315826416,-0.3862667977809906,0.6453384160995483,0.21981549263000488,0.06990660727024078,0.9648348093032837,0.6904864311218262,0.26896536350250244,1.0238502025604248,0.5417578816413879,0.41339606046676636,1.018629550933838,0.3425230383872986,-0.12913981080055237,0.7218466401100159,0.18331411480903625,-0.06792915612459183,0.9263212084770203,0.7886842489242554,0.06703279167413712,0.8551798462867737,0.8179866671562195,-0.23233120143413544,0.8699811697006226,0.7659798264503479,-0.4321507215499878,0.7837461829185486,0.559566080570221,-0.42596134543418884,0.7179149985313416,0.30340269207954407,0.09647289663553238,0.982661247253418,0.8113886713981628,0.3107239007949829,1.1570734977722168,0.7363235950469971,0.5495110154151917,1.2200225591659546,0.6005897521972656,-0.03129867836833,1.1498380899429321,0.20248588919639587,-0.10072460025548935,0.9095797538757324,0.6836022734642029,-0.014570057392120361,0.7547394633293152,0.6571810841560364,-0.265726238489151,0.853034257888794,0.6608150601387024,-0.46997642517089844,0.8207190632820129,0.49210938811302185,-0.4196578860282898,0.6387635469436646,0.20315855741500854,0.0642770305275917,0.9661253094673157,0.7063894867897034,0.2653444707393646,1.1298054456710815,0.6359434723854065,0.4703386127948761,1.1223957538604736,0.353164404630661,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.33740106225013733,-0.31227007508277893,0.5734946727752686,0.3375384211540222,-0.3792192339897156,0.6964491009712219,0.3376486301422119,2.069410080718994,1.5699721279144288,-2.4897587526356802e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.1994565,5.0,0.0,-0.03129867836833,1.1498380899429321,0.20248588919639587,-0.0996163859963417,0.9134148955345154,0.6759224534034729,-0.015554871410131454,0.762336254119873,0.6501430869102478,-0.2691393792629242,0.8619949817657471,0.6613584160804749,-0.43876025080680847,0.83515864610672,0.5212557315826416,-0.3862667977809906,0.6453384160995483,0.21981549263000488,0.06990660727024078,0.9648348093032837,0.6904864311218262,0.26896536350250244,1.0238502025604248,0.5417578816413879,0.41339606046676636,1.018629550933838,0.3425230383872986,-0.12913981080055237,0.7218466401100159,0.18331411480903625,-0.06792915612459183,0.9263212084770203,0.7886842489242554,0.06703279167413712,0.8551798462867737,0.8179866671562195,-0.23233120143413544,0.8699811697006226,0.7659798264503479,-0.4321507215499878,0.7837461829185486,0.559566080570221,-0.42596134543418884,0.7179149985313416,0.30340269207954407,0.09647289663553238,0.982661247253418,0.8113886713981628,0.3107239007949829,1.1570734977722168,0.7363235950469971,0.5495110154151917,1.2200225591659546,0.6005897521972656,-0.03129867836833,1.1498380899429321,0.20248588919639587,-0.10072460025548935,0.9095797538757324,0.6836022734642029,-0.014570057392120361,0.7547394633293152,0.6571810841560364,-0.265726238489151,0.853034257888794,0.6608150601387024,-0.46997642517089844,0.8207190632820129,0.49210938811302185,-0.4196578860282898,0.6387635469436646,0.20315855741500854,0.0642770305275917,0.9661253094673157,0.7063894867897034,0.2653444707393646,1.1298054456710815,0.6359434723854065,0.4703386127948761,1.1223957538604736,0.353164404630661,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.33740106225013733,-0.31227007508277893,0.5734946727752686,0.3375384211540222,-0.3792192339897156,0.6964491009712219,0.3376486301422119,2.069410080718994,1.5699721279144288,-2.4897587526356802e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.21642,5.0,0.0,-0.03129867836833,1.1498380899429321,0.20248588919639587,-0.0996163859963417,0.9134148955345154,0.6759224534034729,-0.015554871410131454,0.762336254119873,0.6501430869102478,-0.2691393792629242,0.8619949817657471,0.6613584160804749,-0.43876025080680847,0.83515864610672,0.5212557315826416,-0.3862667977809906,0.6453384160995483,0.21981549263000488,0.06990660727024078,0.9648348093032837,0.6904864311218262,0.26896536350250244,1.0238502025604248,0.5417578816413879,0.41339606046676636,1.018629550933838,0.3425230383872986,-0.11919540911912918,0.7635416388511658,0.1929289996623993,-0.06850917637348175,0.9149741530418396,0.7741197943687439,0.06265591830015182,0.842513918876648,0.8105610013008118,-0.2453862577676773,0.8371748924255371,0.7386374473571777,-0.4294417202472687,0.8061507344245911,0.5627939701080322,-0.42387115955352783,0.7387069463729858,0.31062859296798706,0.10836789757013321,0.9927734732627869,0.8096022009849548,0.2958076298236847,1.1204510927200317,0.7190489172935486,0.5320852994918823,1.1490031480789185,0.5656187534332275,-0.03129867836833,1.1498380899429321,0.20248588919639587,-0.10072460025548935,0.9095797538757324,0.6836022734642029,-0.014570057392120361,0.7547394633293152,0.6571810841560364,-0.26848936080932617,0.8586931824684143,0.6691893339157104,-0.4727395474910736,0.8263779878616333,0.5004836916923523,-0.42242103815078735,0.6444224715232849,0.2115328311920166,0.06704015284776688,0.9604663848876953,0.6980152130126953,0.2732573449611664,1.100934624671936,0.5983904600143433,0.47825148701667786,1.0935249328613281,0.31561142206192017,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.33740106225013733,-0.31227007508277893,0.5734946727752686,0.3375384211540222,-0.3792192339897156,0.6964491009712219,0.3376486301422119,2.069410080718994,1.5699721279144288,-2.4897587526356802e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.2324352,5.0,0.0,-0.017627103254199028,1.1235160827636719,0.21458782255649567,-0.08842018991708755,0.9133115410804749,0.6790408492088318,-0.013797411695122719,0.7692084908485413,0.6433296799659729,-0.2603452503681183,0.866948127746582,0.6667468547821045,-0.43371665477752686,0.8293974995613098,0.5191003084182739,-0.36748015880584717,0.633309006690979,0.20696201920509338,0.08350486308336258,0.9596750140190125,0.6913348436355591,0.2679806351661682,1.026106595993042,0.5425451993942261,0.4212093651294708,0.9972063302993774,0.3371804654598236,-0.11919540911912918,0.7635416388511658,0.1929289996623993,-0.06850917637348175,0.9149741530418396,0.7741197943687439,0.06265591830015182,0.842513918876648,0.8105610013008118,-0.2453862577676773,0.8371748924255371,0.7386374473571777,-0.4294417202472687,0.8061507344245911,0.5627939701080322,-0.42387115955352783,0.7387069463729858,0.31062859296798706,0.10836789757013321,0.9927734732627869,0.8096022009849548,0.2958076298236847,1.1204510927200317,0.7190489172935486,0.5320852994918823,1.1490031480789185,0.5656187534332275,-0.03129867836833,1.1498380899429321,0.20248588919639587,-0.10072460025548935,0.9095797538757324,0.6836022734642029,-0.014570057392120361,0.7547394633293152,0.6571810841560364,-0.26848936080932617,0.8586931824684143,0.6691893339157104,-0.4727395474910736,0.8263779878616333,0.5004836916923523,-0.42242103815078735,0.6444224715232849,0.2115328311920166,0.06704015284776688,0.9604663848876953,0.6980152130126953,0.2732573449611664,1.100934624671936,0.5983904600143433,0.47825148701667786,1.0935249328613281,0.31561142206192017,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.33740106225013733,-0.31227007508277893,0.5734946727752686,0.3375384211540222,-0.3792192339897156,0.6964491009712219,0.3376486301422119,2.069410080718994,1.5699721279144288,-2.4897587526356802e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.2494195,5.0,0.0,-0.017627103254199028,1.1235160827636719,0.21458782255649567,-0.08842018991708755,0.9133115410804749,0.6790408492088318,-0.013797411695122719,0.7692084908485413,0.6433296799659729,-0.2603452503681183,0.866948127746582,0.6667468547821045,-0.43371665477752686,0.8293974995613098,0.5191003084182739,-0.36748015880584717,0.633309006690979,0.20696201920509338,0.08350486308336258,0.9596750140190125,0.6913348436355591,0.2679806351661682,1.026106595993042,0.5425451993942261,0.4212093651294708,0.9972063302993774,0.3371804654598236,-0.11919540911912918,0.7635416388511658,0.1929289996623993,-0.06850917637348175,0.9149741530418396,0.7741197943687439,0.06265591830015182,0.842513918876648,0.8105610013008118,-0.2453862577676773,0.8371748924255371,0.7386374473571777,-0.4294417202472687,0.8061507344245911,0.5627939701080322,-0.42387115955352783,0.7387069463729858,0.31062859296798706,0.10836789757013321,0.9927734732627869,0.8096022009849548,0.2958076298236847,1.1204510927200317,0.7190489172935486,0.5320852994918823,1.1490031480789185,0.5656187534332275,-0.017627103254199028,1.1235160827636719,0.21458782255649567,-0.09220746159553528,0.9020661115646362,0.7038879990577698,-0.01174958050251007,0.7466949224472046,0.6653844118118286,-0.26164087653160095,0.8563745617866516,0.6917722225189209,-0.4531906247138977,0.8240871429443359,0.5087688565254211,-0.39214810729026794,0.6433750987052917,0.22110706567764282,0.0772259533405304,0.9477576613426208,0.7160038352012634,0.2834431529045105,1.0882258415222168,0.6163790225982666,0.4910392761230469,1.0490714311599731,0.33814847469329834,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.33740106225013733,-0.31227007508277893,0.5734946727752686,0.3375384211540222,-0.3792192339897156,0.6964491009712219,0.3376486301422119,2.069410080718994,1.5699721279144288,-2.4897587526356802e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.2654335,5.0,0.0,-0.017627103254199028,1.1235160827636719,0.21458782255649567,-0.08842018991708755,0.9133115410804749,0.6790408492088318,-0.013797411695122719,0.7692084908485413,0.6433296799659729,-0.2603452503681183,0.866948127746582,0.6667468547821045,-0.43371665477752686,0.8293974995613098,0.5191003084182739,-0.36748015880584717,0.633309006690979,0.20696201920509338,0.08350486308336258,0.9596750140190125,0.6913348436355591,0.2679806351661682,1.026106595993042,0.5425451993942261,0.4212093651294708,0.9972063302993774,0.3371804654598236,-0.11768404394388199,0.7308339476585388,0.17733263969421387,-0.07467154413461685,0.9102055430412292,0.7751777172088623,0.06265591830015182,0.842513918876648,0.8105610013008118,-0.24461086094379425,0.8413095474243164,0.7409146428108215,-0.4391428530216217,0.7735406160354614,0.5465051531791687,-0.4241034686565399,0.7308576703071594,0.30126437544822693,0.09526777267456055,0.9791015982627869,0.8094407320022583,0.3207074999809265,1.1815851926803589,0.7478857040405273,0.5315438508987427,1.1479355096817017,0.5651943683624268,-0.017627103254199028,1.1235160827636719,0.21458782255649567,-0.09220746159553528,0.9020661115646362,0.7038879990577698,-0.01174958050251007,0.7466949224472046,0.6653844118118286,-0.26164087653160095,0.8563745617866516,0.6917722225189209,-0.4531906247138977,0.8240871429443359,0.5087688565254211,-0.39214810729026794,0.6433750987052917,0.22110706567764282,0.0772259533405304,0.9477576613426208,0.7160038352012634,0.2834431529045105,1.0882258415222168,0.6163790225982666,0.4910392761230469,1.0490714311599731,0.33814847469329834,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.33740106225013733,-0.31227007508277893,0.5734946727752686,0.3375384211540222,-0.3792192339897156,0.6964491009712219,0.3376486301422119,2.069410080718994,1.5699721279144288,-2.4897587526356802e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.2824147,5.0,0.0,-0.017627103254199028,1.1235160827636719,0.21458782255649567,-0.08842018991708755,0.9133115410804749,0.6790408492088318,-0.013797411695122719,0.7692084908485413,0.6433296799659729,-0.2603452503681183,0.866948127746582,0.6667468547821045,-0.43371665477752686,0.8293974995613098,0.5191003084182739,-0.36748015880584717,0.633309006690979,0.20696201920509338,0.08350486308336258,0.9596750140190125,0.6913348436355591,0.2679806351661682,1.026106595993042,0.5425451993942261,0.4212093651294708,0.9972063302993774,0.3371804654598236,-0.11768404394388199,0.7308339476585388,0.17733263969421387,-0.07467154413461685,0.9102055430412292,0.7751777172088623,0.06265591830015182,0.842513918876648,0.8105610013008118,-0.24461086094379425,0.8413095474243164,0.7409146428108215,-0.4391428530216217,0.7735406160354614,0.5465051531791687,-0.4241034686565399,0.7308576703071594,0.30126437544822693,0.09526777267456055,0.9791015982627869,0.8094407320022583,0.3207074999809265,1.1815851926803589,0.7478857040405273,0.5315438508987427,1.1479355096817017,0.5651943683624268,-0.017627103254199028,1.1235160827636719,0.21458782255649567,-0.09220746159553528,0.9020661115646362,0.7038879990577698,-0.01174958050251007,0.7466949224472046,0.6653844118118286,-0.26164087653160095,0.8563745617866516,0.6917722225189209,-0.44492921233177185,0.7925225496292114,0.5085992813110352,-0.3838866949081421,0.6118105053901672,0.22093750536441803,0.0772259533405304,0.9477576613426208,0.7160038352012634,0.27310556173324585,1.123691201210022,0.6625200510025024,0.4807017147541046,1.0845367908477783,0.3842894434928894,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.33740106225013733,-0.31227007508277893,0.5734946727752686,0.3375384211540222,-0.3792192339897156,0.6964491009712219,0.3376486301422119,2.069410080718994,1.5699721279144288,-2.4897587526356802e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.298435,5.0,0.0,-0.008787674829363823,1.1197805404663086,0.21665413677692413,-0.0985294058918953,0.9106366038322449,0.6747270822525024,-0.009874194860458374,0.7632964849472046,0.640617311000824,-0.27232953906059265,0.8661395907402039,0.6632042527198792,-0.43639129400253296,0.832452654838562,0.5202433466911316,-0.38476336002349854,0.6437492370605469,0.21944843232631683,0.07527071982622147,0.9551335573196411,0.686249852180481,0.2626417577266693,1.0155874490737915,0.5353208184242249,0.41653746366500854,1.0100160837173462,0.34037497639656067,-0.11768404394388199,0.7308339476585388,0.17733263969421387,-0.07467154413461685,0.9102055430412292,0.7751777172088623,0.06265591830015182,0.842513918876648,0.8105610013008118,-0.24461086094379425,0.8413095474243164,0.7409146428108215,-0.4391428530216217,0.7735406160354614,0.5465051531791687,-0.4241034686565399,0.7308576703071594,0.30126437544822693,0.09526777267456055,0.9791015982627869,0.8094407320022583,0.3207074999809265,1.1815851926803589,0.7478857040405273,0.5315438508987427,1.1479355096817017,0.5651943683624268,-0.008787674829363823,1.1197805404663086,0.21665413677692413,-0.08953069150447845,0.8982336521148682,0.7049312591552734,-0.006018177606165409,0.7441964745521545,0.6675893068313599,-0.2591540813446045,0.8531862497329712,0.6930640339851379,-0.4424424171447754,0.789334237575531,0.5098910927772522,-0.38479843735694885,0.6082497239112854,0.2217627763748169,0.08009269088506699,0.9432809948921204,0.7167984843254089,0.27597230672836304,1.1192145347595215,0.6633146405220032,0.5009452104568481,1.0786837339401245,0.39914441108703613,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.33740106225013733,-0.31227007508277893,0.5734946727752686,0.3375384211540222,-0.3792192339897156,0.6964491009712219,0.3376486301422119,2.069410080718994,1.5699721279144288,-2.4897587526356802e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.315451,5.0,0.0,-0.008787674829363823,1.1197805404663086,0.21665413677692413,-0.0985294058918953,0.9106366038322449,0.6747270822525024,-0.009874194860458374,0.7632964849472046,0.640617311000824,-0.27232953906059265,0.8661395907402039,0.6632042527198792,-0.43639129400253296,0.832452654838562,0.5202433466911316,-0.38476336002349854,0.6437492370605469,0.21944843232631683,0.07527071982622147,0.9551335573196411,0.686249852180481,0.2626417577266693,1.0155874490737915,0.5353208184242249,0.41653746366500854,1.0100160837173462,0.34037497639656067,-0.11768404394388199,0.7308339476585388,0.17733263969421387,-0.07467154413461685,0.9102055430412292,0.7751777172088623,0.06265591830015182,0.842513918876648,0.8105610013008118,-0.24461086094379425,0.8413095474243164,0.7409146428108215,-0.4391428530216217,0.7735406160354614,0.5465051531791687,-0.4241034686565399,0.7308576703071594,0.30126437544822693,0.09526777267456055,0.9791015982627869,0.8094407320022583,0.3207074999809265,1.1815851926803589,0.7478857040405273,0.5315438508987427,1.1479355096817017,0.5651943683624268,-0.008787674829363823,1.1197805404663086,0.21665413677692413,-0.10392272472381592,0.8980674147605896,0.702256441116333,-0.013321627862751484,0.7474933862686157,0.6673980355262756,-0.27397993206977844,0.8545286655426025,0.6909818053245544,-0.45726826786994934,0.7906766533851624,0.5078088641166687,-0.40760645270347595,0.609159529209137,0.21846897900104523,0.0661344826221466,0.9416061043739319,0.7135310769081116,0.26201409101486206,1.117539644241333,0.6600472927093506,0.5241307020187378,1.075705647468567,0.4329211711883545,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.33740106225013733,-0.31227007508277893,0.5734946727752686,0.3375384211540222,-0.3792192339897156,0.6964491009712219,0.3376486301422119,2.069410080718994,1.5699721279144288,-2.4897587526356802e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
