Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986728.488192,5.0,0.0,0.1781575232744217,1.155767560005188,0.2775319218635559,0.0575677715241909,0.9428711533546448,0.7309651374816895,0.12336108088493347,0.7971501350402832,0.7193180322647095,-0.11664460599422455,0.9138340353965759,0.7205219864845276,-0.29543259739875793,0.9137334823608398,0.594965934753418,-0.31156307458877563,0.8043732047080994,0.3425659239292145,0.23178015649318695,0.9719082117080688,0.7414082884788513,0.399018257856369,1.0154577493667603,0.5605824589729309,0.4970991909503937,0.9327123165130615,0.3436410427093506,-0.04267560690641403,0.5815216302871704,0.2235177755355835,0.07484142482280731,0.984522819519043,0.8693808317184448,0.19454903900623322,0.91993647813797,0.9351963400840759,-0.09108421951532364,0.9572942852973938,0.8444579243659973,-0.3079964220523834,0.8968706130981445,0.6466280221939087,-0.29721930623054504,0.8278350830078125,0.40766268968582153,0.24076707661151886,1.011751413345337,0.8943037986755371,0.4405921697616577,1.1634206771850586,0.8048529624938965,0.598364531993866,1.0838359594345093,0.6143452525138855,0.1781575232744217,1.155767560005188,0.2775319218635559,0.0512491799890995,0.9317159056663513,0.754723846912384,0.12477675080299377,0.7688648104667664,0.7417075634002686,-0.12195858359336853,0.9028462767601013,0.7443409562110901,-0.3150956928730011,0.84904545545578,0.568194568157196,-0.33530113101005554,0.7120581269264221,0.2520323395729065,0.22445695102214813,0.9605855345726013,0.7651067972183228,0.4040916860103607,1.007363200187683,0.5708771347999573,0.540031909942627,0.8926780223846436,0.27019616961479187,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.06520549952983856,0.20014610886573792,0.33717241883277893,-0.14822249114513397,0.45496395230293274,0.33738261461257935,-0.20227645337581635,0.6208807826042175,0.3375129997730255,-0.24564354121685028,0.7539945840835571,0.3376176059246063,1.8884158561706543,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.4994142,5.0,0.0,0.18394631147384644,1.1614412069320679,0.2755391299724579,0.05877617001533508,0.9414450526237488,0.7302985787391663,0.12998199462890625,0.7753936052322388,0.7181997299194336,-0.11302734166383743,0.9084129929542542,0.7180036306381226,-0.2991628348827362,0.9017245173454285,0.5866333842277527,-0.32507404685020447,0.8050251007080078,0.33857181668281555,0.230579674243927,0.9744770526885986,0.7425935864448547,0.3906671702861786,1.0225740671157837,0.5728658437728882,0.4892331063747406,0.9305240511894226,0.339365690946579,-0.04267560690641403,0.5815216302871704,0.2235177755355835,0.07484142482280731,0.984522819519043,0.8693808317184448,0.19454903900623322,0.91993647813797,0.9351963400840759,-0.09108421951532364,0.9572942852973938,0.8444579243659973,-0.3079964220523834,0.8968706130981445,0.6466280221939087,-0.29721930623054504,0.8278350830078125,0.40766268968582153,0.24076707661151886,1.011751413345337,0.8943037986755371,0.4405921697616577,1.1634206771850586,0.8048529624938965,0.598364531993866,1.0838359594345093,0.6143452525138855,0.1781575232744217,1.155767560005188,0.2775319218635559,0.0512491799890995,0.9317159056663513,0.754723846912384,0.12477675080299377,0.7688648104667664,0.7417075634002686,-0.12195858359336853,0.9028462767601013,0.7443409562110901,-0.3150956928730011,0.84904545545578,0.568194568157196,-0.33530113101005554,0.7120581269264221,0.2520323395729065,0.22445695102214813,0.9605855345726013,0.7651067972183228,0.4040916860103607,1.007363200187683,0.5708771347999573,0.540031909942627,0.8926780223846436,0.27019616961479187,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.06520549952983856,0.20014610886573792,0.33717241883277893,-0.14822249114513397,0.45496395230293274,0.33738261461257935,-0.20227645337581635,0.6208807826042175,0.3375129997730255,-0.24564354121685028,0.7539945840835571,0.3376176059246063,1.8910050254821777,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.5212078,5.0,0.0,0.18394631147384644,1.1614412069320679,0.2755391299724579,0.05877617001533508,0.9414450526237488,0.7302985787391663,0.12998199462890625,0.7753936052322388,0.7181997299194336,-0.11302734166383743,0.9084129929542542,0.7180036306381226,-0.2991628348827362,0.9017245173454285,0.5866333842277527,-0.32507404685020447,0.8050251007080078,0.33857181668281555,0.230579674243927,0.9744770526885986,0.7425935864448547,0.3906671702861786,1.0225740671157837,0.5728658437728882,0.4892331063747406,0.9305240511894226,0.339365690946579,-0.04267560690641403,0.5815216302871704,0.2235177755355835,0.07484142482280731,0.984522819519043,0.8693808317184448,0.19454903900623322,0.91993647813797,0.9351963400840759,-0.09108421951532364,0.9572942852973938,0.8444579243659973,-0.3079964220523834,0.8968706130981445,0.6466280221939087,-0.29721930623054504,0.8278350830078125,0.40766268968582153,0.24076707661151886,1.011751413345337,0.8943037986755371,0.4405921697616577,1.1634206771850586,0.8048529624938965,0.598364531993866,1.0838359594345093,0.6143452525138855,0.18394631147384644,1.1614412069320679,0.2755391299724579,0.05353812873363495,0.932238757610321,0.7493290901184082,0.12398690730333328,0.7679527997970581,0.7373588681221008,-0.11877699196338654,0.8991084098815918,0.7369974851608276,-0.3119141161441803,0.8453075885772705,0.5608511567115784,-0.34534722566604614,0.7205365896224976,0.24077804386615753,0.22585324943065643,0.9653691649436951,0.7616606950759888,0.40640145540237427,1.01961350440979,0.5702400803565979,0.5340986251831055,0.9003579616546631,0.2677288353443146,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.06775019317865372,0.19929909706115723,0.33717241883277893,-0.1540069729089737,0.4530385732650757,0.33738261461257935,-0.2101704329252243,0.6182532906532288,0.3375129997730255,-0.2552299499511719,0.7508037686347961,0.3376176059246063,1.8984831024169921,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.5324125,5.0,0.0,0.18394631147384644,1.1614412069320679,0.2755391299724579,0.05877617001533508,0.9414450526237488,0.7302985787391663,0.12998199462890625,0.7753936052322388,0.7181997299194336,-0.11302734166383743,0.9084129929542542,0.7180036306381226,-0.2991628348827362,0.9017245173454285,0.5866333842277527,-0.32507404685020447,0.8050251007080078,0.33857181668281555,0.230579674243927,0.9744770526885986,0.7425935864448547,0.3906671702861786,1.0225740671157837,0.5728658437728882,0.4892331063747406,0.9305240511894226,0.339365690946579,-0.04267560690641403,0.5815216302871704,0.2235177755355835,0.07484142482280731,0.984522819519043,0.8693808317184448,0.19454903900623322,0.91993647813797,0.9351963400840759,-0.09108421951532364,0.9572942852973938,0.8444579243659973,-0.3079964220523834,0.8968706130981445,0.6466280221939087,-0.29721930623054504,0.8278350830078125,0.40766268968582153,0.24076707661151886,1.011751413345337,0.8943037986755371,0.4405921697616577,1.1634206771850586,0.8048529624938965,0.598364531993866,1.0838359594345093,0.6143452525138855,0.18394631147384644,1.1614412069320679,0.2755391299724579,0.05353812873363495,0.932238757610321,0.7493290901184082,0.12398690730333328,0.7679527997970581,0.7373588681221008,-0.11877699196338654,0.8991084098815918,0.7369974851608276,-0.3119141161441803,0.8453075885772705,0.5608511567115784,-0.34534722566604614,0.7205365896224976,0.24077804386615753,0.22585324943065643,0.9653691649436951,0.7616606950759888,0.40640145540237427,1.01961350440979,0.5702400803565979,0.5340986251831055,0.9003579616546631,0.2677288353443146,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.06775019317865372,0.19929909706115723,0.33717241883277893,-0.1540069729089737,0.4530385732650757,0.33738261461257935,-0.2101704329252243,0.6182532906532288,0.3375129997730255,-0.2552299499511719,0.7508037686347961,0.3376176059246063,1.900828638458252,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.554207,5.0,0.0,0.18394631147384644,1.1614412069320679,0.2755391299724579,0.05877617001533508,0.9414450526237488,0.7302985787391663,0.12998199462890625,0.7753936052322388,0.7181997299194336,-0.11302734166383743,0.9084129929542542,0.7180036306381226,-0.2991628348827362,0.9017245173454285,0.5866333842277527,-0.32507404685020447,0.8050251007080078,0.33857181668281555,0.230579674243927,0.9744770526885986,0.7425935864448547,0.3906671702861786,1.0225740671157837,0.5728658437728882,0.4892331063747406,0.9305240511894226,0.339365690946579,-0.027145324274897575,0.625286877155304,0.23265372216701508,0.07662279158830643,1.0006393194198608,0.8734464049339294,0.19454903900623322,0.91993647813797,0.9351963400840759,-0.09643767029047012,0.967595636844635,0.8489582538604736,-0.30359768867492676,0.8817353844642639,0.6481679081916809,-0.3123975098133087,0.8149647116661072,0.3937530815601349,0.24968326091766357,1.0336830615997314,0.89793461561203,0.4462611675262451,1.1757235527038574,0.8015975952148438,0.6083508729934692,1.1019060611724854,0.6221455931663513,0.18394631147384644,1.1614412069320679,0.2755391299724579,0.05353812873363495,0.932238757610321,0.7493290901184082,0.12398690730333328,0.7679527997970581,0.7373588681221008,-0.11877699196338654,0.8991084098815918,0.7369974851608276,-0.3024500608444214,0.8229826092720032,0.5589719414710999,-0.3358832001686096,0.698211669921875,0.2388988733291626,0.22585324943065643,0.9653691649436951,0.7616606950759888,0.40640145540237427,1.01961350440979,0.5702400803565979,0.5340986251831055,0.9003579616546631,0.2677288353443146,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.06867644935846329,0.19898182153701782,0.33717241883277893,-0.15611250698566437,0.45231735706329346,0.33738261461257935,-0.21304380893707275,0.6172690391540527,0.3375129997730255,-0.2587193548679352,0.7496085166931152,0.3376176059246063,1.9053700691223145,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.5654128,5.0,0.0,0.17618992924690247,1.1497913599014282,0.2841249108314514,0.05447839945554733,0.9382619261741638,0.7273181080818176,0.12499745190143585,0.7943053841590881,0.717910885810852,-0.12417374551296234,0.907505452632904,0.7145612239837646,-0.3001502752304077,0.9030079245567322,0.5871413946151733,-0.33578193187713623,0.8021953701972961,0.3335908055305481,0.233130544424057,0.9690184593200684,0.7400749921798706,0.3951181173324585,1.0259264707565308,0.564350426197052,0.48762640357017517,0.9352267980575562,0.3405851721763611,-0.027145324274897575,0.625286877155304,0.23265372216701508,0.07662279158830643,1.0006393194198608,0.8734464049339294,0.19454903900623322,0.91993647813797,0.9351963400840759,-0.09643767029047012,0.967595636844635,0.8489582538604736,-0.30359768867492676,0.8817353844642639,0.6481679081916809,-0.3123975098133087,0.8149647116661072,0.3937530815601349,0.24968326091766357,1.0336830615997314,0.89793461561203,0.4462611675262451,1.1757235527038574,0.8015975952148438,0.6083508729934692,1.1019060611724854,0.6221455931663513,0.18394631147384644,1.1614412069320679,0.2755391299724579,0.05353812873363495,0.932238757610321,0.7493290901184082,0.12398690730333328,0.7679527997970581,0.7373588681221008,-0.11877699196338654,0.8991084098815918,0.7369974851608276,-0.3024500608444214,0.8229826092720032,0.5589719414710999,-0.3358832001686096,0.698211669921875,0.2388988733291626,0.22585324943065643,0.9653691649436951,0.7616606950759888,0.40640145540237427,1.01961350440979,0.5702400803565979,0.5340986251831055,0.9003579616546631,0.2677288353443146,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.06867644935846329,0.19898182153701782,0.33717241883277893,-0.15611250698566437,0.45231735706329346,0.33738261461257935,-0.21304380893707275,0.6172690391540527,0.3375129997730255,-0.2587193548679352,0.7496085166931152,0.3376176059246063,1.907511512374878,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.5872753,5.0,0.0,0.17618992924690247,1.1497913599014282,0.2841249108314514,0.05447839945554733,0.9382619261741638,0.7273181080818176,0.12499745190143585,0.7943053841590881,0.717910885810852,-0.12417374551296234,0.907505452632904,0.7145612239837646,-0.3001502752304077,0.9030079245567322,0.5871413946151733,-0.33578193187713623,0.8021953701972961,0.3335908055305481,0.233130544424057,0.9690184593200684,0.7400749921798706,0.3951181173324585,1.0259264707565308,0.564350426197052,0.48762640357017517,0.9352267980575562,0.3405851721763611,-0.027145324274897575,0.625286877155304,0.23265372216701508,0.07662279158830643,1.0006393194198608,0.8734464049339294,0.19454903900623322,0.91993647813797,0.9351963400840759,-0.09643767029047012,0.967595636844635,0.8489582538604736,-0.30359768867492676,0.8817353844642639,0.6481679081916809,-0.3123975098133087,0.8149647116661072,0.3937530815601349,0.24968326091766357,1.0336830615997314,0.89793461561203,0.4462611675262451,1.1757235527038574,0.8015975952148438,0.6083508729934692,1.1019060611724854,0.6221455931663513,0.17618992924690247,1.1497913599014282,0.2841249108314514,0.045748334378004074,0.9230894446372986,0.759107232093811,0.12442579865455627,0.7624784111976624,0.7486117482185364,-0.12717773020267487,0.893318772315979,0.7467592358589172,-0.3108507990837097,0.8171929717063904,0.5687337517738342,-0.35554420948028564,0.6907419562339783,0.2507007420063019,0.21867439150810242,0.9528601765632629,0.7714552283287048,0.39581984281539917,1.015093207359314,0.5792873501777649,0.5208075046539307,0.8925492763519287,0.2769588530063629,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.06996608525514603,0.19853202998638153,0.33717241883277893,-0.1590440571308136,0.4512948989868164,0.33738261461257935,-0.21704445779323578,0.6158736944198608,0.3375129997730255,-0.26357772946357727,0.7479140162467957,0.3376176059246063,1.9117098594665527,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.598446,5.0,0.0,0.17618992924690247,1.1497913599014282,0.2841249108314514,0.05447839945554733,0.9382619261741638,0.7273181080818176,0.12499745190143585,0.7943053841590881,0.717910885810852,-0.12417374551296234,0.907505452632904,0.7145612239837646,-0.3001502752304077,0.9030079245567322,0.5871413946151733,-0.33578193187713623,0.8021953701972961,0.3335908055305481,0.233130544424057,0.9690184593200684,0.7400749921798706,0.3951181173324585,1.0259264707565308,0.564350426197052,0.48762640357017517,0.9352267980575562,0.3405851721763611,-0.027145324274897575,0.625286877155304,0.23265372216701508,0.07662279158830643,1.0006393194198608,0.8734464049339294,0.19454903900623322,0.91993647813797,0.9351963400840759,-0.09643767029047012,0.967595636844635,0.8489582538604736,-0.30359768867492676,0.8817353844642639,0.6481679081916809,-0.3123975098133087,0.8149647116661072,0.3937530815601349,0.24968326091766357,1.0336830615997314,0.89793461561203,0.4462611675262451,1.1757235527038574,0.8015975952148438,0.6083508729934692,1.1019060611724854,0.6221455931663513,0.17618992924690247,1.1497913599014282,0.2841249108314514,0.045748334378004074,0.9230894446372986,0.759107232093811,0.12442579865455627,0.7624784111976624,0.7486117482185364,-0.12717773020267487,0.893318772315979,0.7467592358589172,-0.3108507990837097,0.8171929717063904,0.5687337517738342,-0.35554420948028564,0.6907419562339783,0.2507007420063019,0.21867439150810242,0.9528601765632629,0.7714552283287048,0.39581984281539917,1.015093207359314,0.5792873501777649,0.5208075046539307,0.8925492763519287,0.2769588530063629,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.06996608525514603,0.19853202998638153,0.33717241883277893,-0.1590440571308136,0.4512948989868164,0.33738261461257935,-0.21704445779323578,0.6158736944198608,0.3375129997730255,-0.26357772946357727,0.7479140162467957,0.3376176059246063,1.9156681678771972,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.6202433,5.0,0.0,0.17618992924690247,1.1497913599014282,0.2841249108314514,0.05447839945554733,0.9382619261741638,0.7273181080818176,0.12499745190143585,0.7943053841590881,0.717910885810852,-0.12417374551296234,0.907505452632904,0.7145612239837646,-0.3001502752304077,0.9030079245567322,0.5871413946151733,-0.33578193187713623,0.8021953701972961,0.3335908055305481,0.233130544424057,0.9690184593200684,0.7400749921798706,0.3951181173324585,1.0259264707565308,0.564350426197052,0.48762640357017517,0.9352267980575562,0.3405851721763611,-0.004445311147719622,0.709415853023529,0.25359147787094116,0.06248978525400162,0.9834030270576477,0.8624055981636047,0.1927993893623352,0.9155359268188477,0.9324437975883484,-0.10674149543046951,0.9562467336654663,0.8326486349105835,-0.3077235519886017,0.8549357652664185,0.6349624991416931,-0.3236187994480133,0.8307318091392517,0.3978252410888672,0.23172107338905334,1.010559320449829,0.892162561416626,0.43373003602027893,1.1685947179794312,0.7966576218605042,0.6074843406677246,1.1503605842590332,0.6483756899833679,0.17618992924690247,1.1497913599014282,0.2841249108314514,0.045748334378004074,0.9230894446372986,0.759107232093811,0.12442579865455627,0.7624784111976624,0.7486117482185364,-0.12717773020267487,0.893318772315979,0.7467592358589172,-0.3062314987182617,0.8030613660812378,0.570641815662384,-0.35092490911483765,0.6766102910041809,0.2526088058948517,0.21867439150810242,0.9528601765632629,0.7714552283287048,0.39581984281539917,1.015093207359314,0.5792873501777649,0.5208075046539307,0.8925492763519287,0.2769588530063629,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07191026955842972,0.19783613085746765,0.33717241883277893,-0.16346348822116852,0.4497130215167999,0.33738261461257935,-0.22307556867599487,0.6137149333953857,0.3375129997730255,-0.2709018886089325,0.7452924251556396,0.3376176059246063,1.919432767868042,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.631452,5.0,0.0,0.17618992924690247,1.1497913599014282,0.2841249108314514,0.05447839945554733,0.9382619261741638,0.7273181080818176,0.12499745190143585,0.7943053841590881,0.717910885810852,-0.12417374551296234,0.907505452632904,0.7145612239837646,-0.3001502752304077,0.9030079245567322,0.5871413946151733,-0.33578193187713623,0.8021953701972961,0.3335908055305481,0.233130544424057,0.9690184593200684,0.7400749921798706,0.3951181173324585,1.0259264707565308,0.564350426197052,0.48762640357017517,0.9352267980575562,0.3405851721763611,-0.004445311147719622,0.709415853023529,0.25359147787094116,0.06248978525400162,0.9834030270576477,0.8624055981636047,0.1927993893623352,0.9155359268188477,0.9324437975883484,-0.10674149543046951,0.9562467336654663,0.8326486349105835,-0.3077235519886017,0.8549357652664185,0.6349624991416931,-0.3236187994480133,0.8307318091392517,0.3978252410888672,0.23172107338905334,1.010559320449829,0.892162561416626,0.43373003602027893,1.1685947179794312,0.7966576218605042,0.6074843406677246,1.1503605842590332,0.6483756899833679,0.17618992924690247,1.1497913599014282,0.2841249108314514,0.045748334378004074,0.9230894446372986,0.759107232093811,0.12442579865455627,0.7624784111976624,0.7486117482185364,-0.12717773020267487,0.893318772315979,0.7467592358589172,-0.3062314987182617,0.8030613660812378,0.570641815662384,-0.35092490911483765,0.6766102910041809,0.2526088058948517,0.21867439150810242,0.9528601765632629,0.7714552283287048,0.39581984281539917,1.015093207359314,0.5792873501777649,0.5208075046539307,0.8925492763519287,0.2769588530063629,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07191026955842972,0.19783613085746765,0.33717241883277893,-0.16346348822116852,0.4497130215167999,0.33738261461257935,-0.22307556867599487,0.6137149333953857,0.3375129997730255,-0.2709018886089325,0.7452924251556396,0.3376176059246063,1.9212554908752442,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.6532123,5.0,0.0,0.1878901869058609,1.166149377822876,0.2657707929611206,0.0458235926926136,0.9446127414703369,0.7288211584091187,0.11868582665920258,0.8052778840065002,0.7233383655548096,-0.12885341048240662,0.9144531488418579,0.717777669429779,-0.31132078170776367,0.884016752243042,0.5725144147872925,-0.31444844603538513,0.7245023846626282,0.2855833172798157,0.22050058841705322,0.9747723340988159,0.7398645877838135,0.3896647095680237,1.0252442359924316,0.5738399624824524,0.48016083240509033,0.9413666725158691,0.3512193262577057,-0.004445311147719622,0.709415853023529,0.25359147787094116,0.06248978525400162,0.9834030270576477,0.8624055981636047,0.1927993893623352,0.9155359268188477,0.9324437975883484,-0.10674149543046951,0.9562467336654663,0.8326486349105835,-0.3077235519886017,0.8549357652664185,0.6349624991416931,-0.3236187994480133,0.8307318091392517,0.3978252410888672,0.23172107338905334,1.010559320449829,0.892162561416626,0.43373003602027893,1.1685947179794312,0.7966576218605042,0.6074843406677246,1.1503605842590332,0.6483756899833679,0.1878901869058609,1.166149377822876,0.2657707929611206,0.04325760900974274,0.9406113624572754,0.7371846437454224,0.1262262463569641,0.7819499969482422,0.7309414148330688,-0.12974613904953003,0.9107406735420227,0.7262469530105591,-0.3087999224662781,0.8204832673072815,0.5501295328140259,-0.31208813190460205,0.6527815461158752,0.24847130477428436,0.2162613570690155,0.9704821109771729,0.7481223344802856,0.40380382537841797,1.0264374017715454,0.5640604496002197,0.5280109643936157,0.9113142490386963,0.2585105895996094,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07296738773584366,0.19744868576526642,0.33717241883277893,-0.16586647927761078,0.44883227348327637,0.33738261461257935,-0.22635488212108612,0.61251300573349,0.3375129997730255,-0.27488428354263306,0.7438328266143799,0.3376176059246063,1.9247813835144043,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.6644177,5.0,0.0,0.1878901869058609,1.166149377822876,0.2657707929611206,0.0458235926926136,0.9446127414703369,0.7288211584091187,0.11868582665920258,0.8052778840065002,0.7233383655548096,-0.12885341048240662,0.9144531488418579,0.717777669429779,-0.31132078170776367,0.884016752243042,0.5725144147872925,-0.31444844603538513,0.7245023846626282,0.2855833172798157,0.22050058841705322,0.9747723340988159,0.7398645877838135,0.3896647095680237,1.0252442359924316,0.5738399624824524,0.48016083240509033,0.9413666725158691,0.3512193262577057,-0.009268625639379025,0.6927453875541687,0.24013379216194153,0.0642598494887352,0.9886186122894287,0.8653751015663147,0.19536809623241425,0.9219964146614075,0.9364848136901855,-0.09902913123369217,0.9555614590644836,0.8336158394813538,-0.3047908842563629,0.8315668106079102,0.632179856300354,-0.3330553472042084,0.812547504901886,0.3900597095489502,0.22754883766174316,1.021675705909729,0.8971343040466309,0.43658024072647095,1.1951192617416382,0.7989370226860046,0.5861716866493225,1.145431637763977,0.6345935463905334,0.1878901869058609,1.166149377822876,0.2657707929611206,0.04325760900974274,0.9406113624572754,0.7371846437454224,0.1262262463569641,0.7819499969482422,0.7309414148330688,-0.12974613904953003,0.9107406735420227,0.7262469530105591,-0.3087999224662781,0.8204832673072815,0.5501295328140259,-0.31208813190460205,0.6527815461158752,0.24847130477428436,0.2162613570690155,0.9704821109771729,0.7481223344802856,0.40380382537841797,1.0264374017715454,0.5640604496002197,0.5280109643936157,0.9113142490386963,0.2585105895996094,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07296738773584366,0.19744868576526642,0.33717241883277893,-0.16586647927761078,0.44883227348327637,0.33738261461257935,-0.22635488212108612,0.61251300573349,0.3375129997730255,-0.27488428354263306,0.7438328266143799,0.3376176059246063,1.926499197769165,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.686223,5.0,0.0,0.1878901869058609,1.166149377822876,0.2657707929611206,0.0458235926926136,0.9446127414703369,0.7288211584091187,0.11868582665920258,0.8052778840065002,0.7233383655548096,-0.12885341048240662,0.9144531488418579,0.717777669429779,-0.31132078170776367,0.884016752243042,0.5725144147872925,-0.31444844603538513,0.7245023846626282,0.2855833172798157,0.22050058841705322,0.9747723340988159,0.7398645877838135,0.3896647095680237,1.0252442359924316,0.5738399624824524,0.48016083240509033,0.9413666725158691,0.3512193262577057,-0.009268625639379025,0.6927453875541687,0.24013379216194153,0.0642598494887352,0.9886186122894287,0.8653751015663147,0.19536809623241425,0.9219964146614075,0.9364848136901855,-0.09902913123369217,0.9555614590644836,0.8336158394813538,-0.3047908842563629,0.8315668106079102,0.632179856300354,-0.3330553472042084,0.812547504901886,0.3900597095489502,0.22754883766174316,1.021675705909729,0.8971343040466309,0.43658024072647095,1.1951192617416382,0.7989370226860046,0.5861716866493225,1.145431637763977,0.6345935463905334,0.1878901869058609,1.166149377822876,0.2657707929611206,0.04325760900974274,0.9406113624572754,0.7371846437454224,0.1262262463569641,0.7819499969482422,0.7309414148330688,-0.12974613904953003,0.9107406735420227,0.7262469530105591,-0.3049022853374481,0.8051893711090088,0.554773211479187,-0.3081904947757721,0.6374877095222473,0.2531149685382843,0.2162613570690155,0.9704821109771729,0.7481223344802856,0.40380382537841797,1.0264374017715454,0.5640604496002197,0.5280109643936157,0.9113142490386963,0.2585105895996094,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0739516019821167,0.19708216190338135,0.33717241883277893,-0.16810376942157745,0.44799914956092834,0.33738261461257935,-0.22940807044506073,0.6113760471343994,0.3375129997730255,-0.2785920202732086,0.742452085018158,0.3376176059246063,1.9297706733703615,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
