Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986769.51842,5.0,0.0,0.19316942989826202,1.1192164421081543,0.26978743076324463,0.021173695102334023,0.8773057460784912,0.667686402797699,0.0936041846871376,0.7318825721740723,0.647747814655304,-0.15261168777942657,0.8419941663742065,0.6282592415809631,-0.347082257270813,0.81096351146698,0.4791679084300995,-0.3708708584308624,0.6369106769561768,0.20777122676372528,0.19495907425880432,0.9126173257827759,0.70711350440979,0.3679848909378052,1.0180559158325195,0.5742605924606323,0.44137102365493774,1.0075976848602295,0.33826786279678345,-0.36383184790611267,-0.3397009074687958,-0.08777714520692825,0.04659081995487213,0.9104026556015015,0.8056176900863647,0.1688537895679474,0.8346849083900452,0.8581392765045166,-0.13126812875270844,0.8496238589286804,0.7404194474220276,-0.31296655535697937,0.7945420145988464,0.5460958480834961,-0.4160051941871643,0.7587662935256958,0.3252049386501312,0.2244497686624527,0.9711813926696777,0.8708159327507019,0.41989439725875854,1.1787633895874023,0.7801445722579956,0.549452006816864,1.1824887990951538,0.6062053442001343,0.19316942989826202,1.1192164421081543,0.26978743076324463,0.005298400763422251,0.8549772500991821,0.7044126987457275,0.08457567542791367,0.6958073377609253,0.6825893521308899,-0.15196244418621063,0.8012373447418213,0.6467651128768921,-0.36208218336105347,0.7677096128463745,0.4856763482093811,-0.3874797224998474,0.5818848609924316,0.19592390954494476,0.16255925595760345,0.9087172150611877,0.7620602250099182,0.3544204533100128,1.025633692741394,0.614745020866394,0.5630705952644348,1.0316333770751953,0.3346189856529236,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.3371703326702118,-0.2293275147676468,0.4199654459953308,0.33740854263305664,-0.3129589855670929,0.5731189846992493,0.3375474512577057,-0.38005584478378296,0.6959928870201111,0.3376588821411133,2.0706117385864258,1.5699871719360352,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.5432324,5.0,0.0,0.20784415304660797,1.0936692953109741,0.2723933458328247,0.023198802024126053,0.8729699850082397,0.6656836271286011,0.09177115559577942,0.7348636388778687,0.6491533517837524,-0.15362215042114258,0.8434099555015564,0.6288707852363586,-0.3390750288963318,0.8170668482780457,0.4850705564022064,-0.37108170986175537,0.651130735874176,0.215266615152359,0.2000197470188141,0.9025300145149231,0.7024964690208435,0.36455655097961426,1.0268981456756592,0.5774998664855957,0.4365856647491455,1.0052638053894043,0.34707462787628174,-0.36383184790611267,-0.3397009074687958,-0.08777714520692825,0.04659081995487213,0.9104026556015015,0.8056176900863647,0.1688537895679474,0.8346849083900452,0.8581392765045166,-0.13126812875270844,0.8496238589286804,0.7404194474220276,-0.31296655535697937,0.7945420145988464,0.5460958480834961,-0.4160051941871643,0.7587662935256958,0.3252049386501312,0.2244497686624527,0.9711813926696777,0.8708159327507019,0.41989439725875854,1.1787633895874023,0.7801445722579956,0.549452006816864,1.1824887990951538,0.6062053442001343,0.20784415304660797,1.0936692953109741,0.2723933458328247,0.0023915308993309736,0.8480998277664185,0.7100026607513428,0.0816105529665947,0.6885508894920349,0.6909058094024658,-0.15486931800842285,0.7943599224090576,0.6523550748825073,-0.3644566535949707,0.7645886540412903,0.4898410141468048,-0.39915719628334045,0.5846863389015198,0.19732880592346191,0.15965238213539124,0.9018397927284241,0.7676501870155334,0.3429473042488098,1.0403865575790405,0.6284032464027405,0.5515974760055542,1.0463862419128418,0.34827721118927,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.3371703326702118,-0.2293275147676468,0.4199654459953308,0.33740854263305664,-0.3129589855670929,0.5731189846992493,0.3375474512577057,-0.38005584478378296,0.6959928870201111,0.3376588821411133,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.5514395,5.0,0.0,0.20784415304660797,1.0936692953109741,0.2723933458328247,0.023198802024126053,0.8729699850082397,0.6656836271286011,0.09177115559577942,0.7348636388778687,0.6491533517837524,-0.15362215042114258,0.8434099555015564,0.6288707852363586,-0.3390750288963318,0.8170668482780457,0.4850705564022064,-0.37108170986175537,0.651130735874176,0.215266615152359,0.2000197470188141,0.9025300145149231,0.7024964690208435,0.36455655097961426,1.0268981456756592,0.5774998664855957,0.4365856647491455,1.0052638053894043,0.34707462787628174,-0.36383184790611267,-0.3397009074687958,-0.08777714520692825,0.04659081995487213,0.9104026556015015,0.8056176900863647,0.1688537895679474,0.8346849083900452,0.8581392765045166,-0.13126812875270844,0.8496238589286804,0.7404194474220276,-0.31296655535697937,0.7945420145988464,0.5460958480834961,-0.4160051941871643,0.7587662935256958,0.3252049386501312,0.2244497686624527,0.9711813926696777,0.8708159327507019,0.41989439725875854,1.1787633895874023,0.7801445722579956,0.549452006816864,1.1824887990951538,0.6062053442001343,0.20784415304660797,1.0936692953109741,0.2723933458328247,0.0023915308993309736,0.8480998277664185,0.7100026607513428,0.0816105529665947,0.6885508894920349,0.6909058094024658,-0.15486931800842285,0.7943599224090576,0.6523550748825073,-0.3644566535949707,0.7645886540412903,0.4898410141468048,-0.39915719628334045,0.5846863389015198,0.19732880592346191,0.15965238213539124,0.9018397927284241,0.7676501870155334,0.3429473042488098,1.0403865575790405,0.6284032464027405,0.5515974760055542,1.0463862419128418,0.34827721118927,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.5762644,5.0,0.0,0.20784415304660797,1.0936692953109741,0.2723933458328247,0.023198802024126053,0.8729699850082397,0.6656836271286011,0.09177115559577942,0.7348636388778687,0.6491533517837524,-0.15362215042114258,0.8434099555015564,0.6288707852363586,-0.3390750288963318,0.8170668482780457,0.4850705564022064,-0.37108170986175537,0.651130735874176,0.215266615152359,0.2000197470188141,0.9025300145149231,0.7024964690208435,0.36455655097961426,1.0268981456756592,0.5774998664855957,0.4365856647491455,1.0052638053894043,0.34707462787628174,-0.048677943646907806,0.3995702564716339,0.17479543387889862,0.04546108469367027,0.9109541177749634,0.8056726455688477,0.1659126877784729,0.8273658752441406,0.8536510467529297,-0.1270616054534912,0.8668032288551331,0.7498366236686707,-0.31672272086143494,0.7704781889915466,0.5349891185760498,-0.41865235567092896,0.7385951280593872,0.32480546832084656,0.21798376739025116,0.9551049470901489,0.8615086078643799,0.40582937002182007,1.1475993394851685,0.7649852633476257,0.544477105140686,1.1729345321655273,0.5932222008705139,0.20784415304660797,1.0936692953109741,0.2723933458328247,0.0023915308993309736,0.8480998277664185,0.7100026607513428,0.0816105529665947,0.6885508894920349,0.6909058094024658,-0.16021522879600525,0.8064866065979004,0.6573759317398071,-0.3698025643825531,0.7767153382301331,0.49486181139945984,-0.40450310707092285,0.5968130230903625,0.20234960317611694,0.16499829292297363,0.8897130489349365,0.7626293897628784,0.3482932150363922,1.0282598733901978,0.6233824491500854,0.5662876963615417,1.0680941343307495,0.3533211052417755,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.5844128,5.0,0.0,0.20784415304660797,1.0936692953109741,0.2723933458328247,0.023198802024126053,0.8729699850082397,0.6656836271286011,0.09177115559577942,0.7348636388778687,0.6491533517837524,-0.15362215042114258,0.8434099555015564,0.6288707852363586,-0.3390750288963318,0.8170668482780457,0.4850705564022064,-0.37108170986175537,0.651130735874176,0.215266615152359,0.2000197470188141,0.9025300145149231,0.7024964690208435,0.36455655097961426,1.0268981456756592,0.5774998664855957,0.4365856647491455,1.0052638053894043,0.34707462787628174,-0.048677943646907806,0.3995702564716339,0.17479543387889862,0.04546108469367027,0.9109541177749634,0.8056726455688477,0.1659126877784729,0.8273658752441406,0.8536510467529297,-0.1270616054534912,0.8668032288551331,0.7498366236686707,-0.31672272086143494,0.7704781889915466,0.5349891185760498,-0.41865235567092896,0.7385951280593872,0.32480546832084656,0.21798376739025116,0.9551049470901489,0.8615086078643799,0.40582937002182007,1.1475993394851685,0.7649852633476257,0.544477105140686,1.1729345321655273,0.5932222008705139,0.20784415304660797,1.0936692953109741,0.2723933458328247,0.0023915308993309736,0.8480998277664185,0.7100026607513428,0.0816105529665947,0.6885508894920349,0.6909058094024658,-0.16021522879600525,0.8064866065979004,0.6573759317398071,-0.3698025643825531,0.7767153382301331,0.49486181139945984,-0.40450310707092285,0.5968130230903625,0.20234960317611694,0.16499829292297363,0.8897130489349365,0.7626293897628784,0.3482932150363922,1.0282598733901978,0.6233824491500854,0.5662876963615417,1.0680941343307495,0.3533211052417755,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.6092346,5.0,0.0,0.012916456907987595,1.4795222282409668,0.310046523809433,0.021520623937249184,0.8761953711509705,0.6671526432037354,0.0936041846871376,0.7318825721740723,0.647747814655304,-0.15402647852897644,0.8439764380455017,0.6291155219078064,-0.34030425548553467,0.8118321299552917,0.4685644507408142,-0.3688849210739136,0.6487768888473511,0.21473149955272675,0.1970677226781845,0.9084143042564392,0.7051897644996643,0.36331379413604736,1.0301034450531006,0.5786741971969604,0.43532273173332214,1.008817195892334,0.3479750156402588,-0.048677943646907806,0.3995702564716339,0.17479543387889862,0.04546108469367027,0.9109541177749634,0.8056726455688477,0.1659126877784729,0.8273658752441406,0.8536510467529297,-0.1270616054534912,0.8668032288551331,0.7498366236686707,-0.31672272086143494,0.7704781889915466,0.5349891185760498,-0.41865235567092896,0.7385951280593872,0.32480546832084656,0.21798376739025116,0.9551049470901489,0.8615086078643799,0.40582937002182007,1.1475993394851685,0.7649852633476257,0.544477105140686,1.1729345321655273,0.5932222008705139,0.012916456907987595,1.4795222282409668,0.310046523809433,0.01957053877413273,1.0129358768463135,0.5862166285514832,0.09905298799276352,0.8538103699684143,0.5648200511932373,-0.14303621649742126,0.9713226556777954,0.5335898995399475,-0.3434852063655853,0.9367329478263855,0.3608248233795166,-0.37603759765625,0.7510186433792114,0.07171778380870819,0.18217730522155762,1.0545490980148315,0.6388433575630188,0.3669191598892212,1.1897767782211304,0.4982522428035736,0.5849136114120483,1.2296111583709717,0.22819088399410248,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.6173897,5.0,0.0,0.012916456907987595,1.4795222282409668,0.310046523809433,0.021520623937249184,0.8761953711509705,0.6671526432037354,0.0936041846871376,0.7318825721740723,0.647747814655304,-0.15402647852897644,0.8439764380455017,0.6291155219078064,-0.34030425548553467,0.8118321299552917,0.4685644507408142,-0.3688849210739136,0.6487768888473511,0.21473149955272675,0.1970677226781845,0.9084143042564392,0.7051897644996643,0.36331379413604736,1.0301034450531006,0.5786741971969604,0.43532273173332214,1.008817195892334,0.3479750156402588,-0.048677943646907806,0.3995702564716339,0.17479543387889862,0.04546108469367027,0.9109541177749634,0.8056726455688477,0.1659126877784729,0.8273658752441406,0.8536510467529297,-0.1270616054534912,0.8668032288551331,0.7498366236686707,-0.31672272086143494,0.7704781889915466,0.5349891185760498,-0.41865235567092896,0.7385951280593872,0.32480546832084656,0.21798376739025116,0.9551049470901489,0.8615086078643799,0.40582937002182007,1.1475993394851685,0.7649852633476257,0.544477105140686,1.1729345321655273,0.5932222008705139,0.012916456907987595,1.4795222282409668,0.310046523809433,0.01957053877413273,1.0129358768463135,0.5862166285514832,0.09905298799276352,0.8538103699684143,0.5648200511932373,-0.14303621649742126,0.9713226556777954,0.5335898995399475,-0.3434852063655853,0.9367329478263855,0.3608248233795166,-0.37603759765625,0.7510186433792114,0.07171778380870819,0.18217730522155762,1.0545490980148315,0.6388433575630188,0.3669191598892212,1.1897767782211304,0.4982522428035736,0.5849136114120483,1.2296111583709717,0.22819088399410248,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.642233,5.0,0.0,0.012916456907987595,1.4795222282409668,0.310046523809433,0.021520623937249184,0.8761953711509705,0.6671526432037354,0.0936041846871376,0.7318825721740723,0.647747814655304,-0.15402647852897644,0.8439764380455017,0.6291155219078064,-0.34030425548553467,0.8118321299552917,0.4685644507408142,-0.3688849210739136,0.6487768888473511,0.21473149955272675,0.1970677226781845,0.9084143042564392,0.7051897644996643,0.36331379413604736,1.0301034450531006,0.5786741971969604,0.43532273173332214,1.008817195892334,0.3479750156402588,-0.05265093222260475,0.39514145255088806,0.18186548352241516,0.04064267873764038,0.8940473198890686,0.800638735294342,0.17202109098434448,0.8425669074058533,0.8629727959632874,-0.13337139785289764,0.8410341143608093,0.735710859298706,-0.312745600938797,0.7959576845169067,0.5467492341995239,-0.419233500957489,0.7276275753974915,0.3142557740211487,0.2146567553281784,0.9470605254173279,0.8655665516853333,0.41106587648391724,1.159201979637146,0.7706291675567627,0.5493424534797668,1.1825255155563354,0.5971109867095947,0.012916456907987595,1.4795222282409668,0.310046523809433,0.01957053877413273,1.0129358768463135,0.5862166285514832,0.09905298799276352,0.8538103699684143,0.5648200511932373,-0.1389060914516449,0.9646561145782471,0.527086079120636,-0.33935508131980896,0.9300664663314819,0.35432103276252747,-0.37190747261047363,0.7443521022796631,0.06521400064229965,0.17804716527462006,1.0612156391143799,0.6453471183776855,0.3627890348434448,1.1964433193206787,0.5047560334205627,0.579312801361084,1.232965111732483,0.23304826021194458,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.6504495,5.0,0.0,0.012916456907987595,1.4795222282409668,0.310046523809433,0.021520623937249184,0.8761953711509705,0.6671526432037354,0.0936041846871376,0.7318825721740723,0.647747814655304,-0.15402647852897644,0.8439764380455017,0.6291155219078064,-0.34030425548553467,0.8118321299552917,0.4685644507408142,-0.3688849210739136,0.6487768888473511,0.21473149955272675,0.1970677226781845,0.9084143042564392,0.7051897644996643,0.36331379413604736,1.0301034450531006,0.5786741971969604,0.43532273173332214,1.008817195892334,0.3479750156402588,-0.05265093222260475,0.39514145255088806,0.18186548352241516,0.04064267873764038,0.8940473198890686,0.800638735294342,0.17202109098434448,0.8425669074058533,0.8629727959632874,-0.13337139785289764,0.8410341143608093,0.735710859298706,-0.312745600938797,0.7959576845169067,0.5467492341995239,-0.419233500957489,0.7276275753974915,0.3142557740211487,0.2146567553281784,0.9470605254173279,0.8655665516853333,0.41106587648391724,1.159201979637146,0.7706291675567627,0.5493424534797668,1.1825255155563354,0.5971109867095947,0.012916456907987595,1.4795222282409668,0.310046523809433,0.01957053877413273,1.0129358768463135,0.5862166285514832,0.09905298799276352,0.8538103699684143,0.5648200511932373,-0.1389060914516449,0.9646561145782471,0.527086079120636,-0.33935508131980896,0.9300664663314819,0.35432103276252747,-0.37190747261047363,0.7443521022796631,0.06521400064229965,0.17804716527462006,1.0612156391143799,0.6453471183776855,0.3627890348434448,1.1964433193206787,0.5047560334205627,0.579312801361084,1.232965111732483,0.23304826021194458,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.6752303,5.0,0.0,0.202839657664299,1.1085569858551025,0.26288431882858276,0.026457488536834717,0.8688880205154419,0.6639624238014221,0.10010188817977905,0.7377164959907532,0.6531292796134949,-0.14547063410282135,0.8319887518882751,0.6239373683929443,-0.34589657187461853,0.8095448017120361,0.47866350412368774,-0.3691987097263336,0.649113118648529,0.2148079127073288,0.19838561117649078,0.9057873487472534,0.7039874196052551,0.3630138635635376,1.0308769941329956,0.5789575576782227,0.43788307905197144,1.0174907445907593,0.34072747826576233,-0.05265093222260475,0.39514145255088806,0.18186548352241516,0.04064267873764038,0.8940473198890686,0.800638735294342,0.17202109098434448,0.8425669074058533,0.8629727959632874,-0.13337139785289764,0.8410341143608093,0.735710859298706,-0.312745600938797,0.7959576845169067,0.5467492341995239,-0.419233500957489,0.7276275753974915,0.3142557740211487,0.2146567553281784,0.9470605254173279,0.8655665516853333,0.41106587648391724,1.159201979637146,0.7706291675567627,0.5493424534797668,1.1825255155563354,0.5971109867095947,0.202839657664299,1.1085569858551025,0.26288431882858276,0.011335067451000214,0.8483396172523499,0.6983494758605957,0.09881452471017838,0.6925258040428162,0.6854811906814575,-0.14714156091213226,0.8000599145889282,0.6392189860343933,-0.3623441457748413,0.7759612798690796,0.48323461413383484,-0.38831573724746704,0.5971506834030151,0.18915198743343353,0.1698116958141327,0.8966193795204163,0.7574800252914429,0.3528651297092438,1.035709023475647,0.6184568405151367,0.5693889260292053,1.0722308158874512,0.34674909710884094,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.6834192,5.0,0.0,0.202839657664299,1.1085569858551025,0.26288431882858276,0.026457488536834717,0.8688880205154419,0.6639624238014221,0.10010188817977905,0.7377164959907532,0.6531292796134949,-0.14547063410282135,0.8319887518882751,0.6239373683929443,-0.34589657187461853,0.8095448017120361,0.47866350412368774,-0.3691987097263336,0.649113118648529,0.2148079127073288,0.19838561117649078,0.9057873487472534,0.7039874196052551,0.3630138635635376,1.0308769941329956,0.5789575576782227,0.43788307905197144,1.0174907445907593,0.34072747826576233,-0.05265093222260475,0.39514145255088806,0.18186548352241516,0.04064267873764038,0.8940473198890686,0.800638735294342,0.17202109098434448,0.8425669074058533,0.8629727959632874,-0.13337139785289764,0.8410341143608093,0.735710859298706,-0.312745600938797,0.7959576845169067,0.5467492341995239,-0.419233500957489,0.7276275753974915,0.3142557740211487,0.2146567553281784,0.9470605254173279,0.8655665516853333,0.41106587648391724,1.159201979637146,0.7706291675567627,0.5493424534797668,1.1825255155563354,0.5971109867095947,0.202839657664299,1.1085569858551025,0.26288431882858276,0.011335067451000214,0.8483396172523499,0.6983494758605957,0.09881452471017838,0.6925258040428162,0.6854811906814575,-0.14714156091213226,0.8000599145889282,0.6392189860343933,-0.3623441457748413,0.7759612798690796,0.48323461413383484,-0.38831573724746704,0.5971506834030151,0.18915198743343353,0.1698116958141327,0.8966193795204163,0.7574800252914429,0.3528651297092438,1.035709023475647,0.6184568405151367,0.5693889260292053,1.0722308158874512,0.34674909710884094,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.708233,5.0,0.0,0.202839657664299,1.1085569858551025,0.26288431882858276,0.026457488536834717,0.8688880205154419,0.6639624238014221,0.10010188817977905,0.7377164959907532,0.6531292796134949,-0.14547063410282135,0.8319887518882751,0.6239373683929443,-0.34589657187461853,0.8095448017120361,0.47866350412368774,-0.3691987097263336,0.649113118648529,0.2148079127073288,0.19838561117649078,0.9057873487472534,0.7039874196052551,0.3630138635635376,1.0308769941329956,0.5789575576782227,0.43788307905197144,1.0174907445907593,0.34072747826576233,-0.05609747767448425,0.39585044980049133,0.1670626401901245,0.04890736564993858,0.906931459903717,0.808619499206543,0.17130467295646667,0.8407840132713318,0.8618794679641724,-0.12992969155311584,0.8550900220870972,0.743415892124176,-0.3058570921421051,0.7992097735404968,0.5566765069961548,-0.4187769889831543,0.7320310473442078,0.3158041536808014,0.2277444303035736,0.9587728977203369,0.8738231062889099,0.4024971127510071,1.1402159929275513,0.7613937854766846,0.5305200815200806,1.145421028137207,0.5820665955543518,0.202839657664299,1.1085569858551025,0.26288431882858276,0.011335067451000214,0.8483396172523499,0.6983494758605957,0.09881452471017838,0.6925258040428162,0.6854811906814575,-0.1481194943189621,0.8021168112754822,0.6402127146720886,-0.36332207918167114,0.7780182361602783,0.48422834277153015,-0.3892936706542969,0.5992075800895691,0.19014571607112885,0.17078962922096252,0.8945624232292175,0.7564862966537476,0.3538430631160736,1.0336521863937378,0.6174631118774414,0.5567674040794373,1.0419024229049683,0.3332183063030243,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.7164495,5.0,0.0,0.202839657664299,1.1085569858551025,0.26288431882858276,0.026457488536834717,0.8688880205154419,0.6639624238014221,0.10010188817977905,0.7377164959907532,0.6531292796134949,-0.14547063410282135,0.8319887518882751,0.6239373683929443,-0.34589657187461853,0.8095448017120361,0.47866350412368774,-0.3691987097263336,0.649113118648529,0.2148079127073288,0.19838561117649078,0.9057873487472534,0.7039874196052551,0.3630138635635376,1.0308769941329956,0.5789575576782227,0.43788307905197144,1.0174907445907593,0.34072747826576233,-0.05609747767448425,0.39585044980049133,0.1670626401901245,0.04890736564993858,0.906931459903717,0.808619499206543,0.17130467295646667,0.8407840132713318,0.8618794679641724,-0.12992969155311584,0.8550900220870972,0.743415892124176,-0.3058570921421051,0.7992097735404968,0.5566765069961548,-0.4187769889831543,0.7320310473442078,0.3158041536808014,0.2277444303035736,0.9587728977203369,0.8738231062889099,0.4024971127510071,1.1402159929275513,0.7613937854766846,0.5305200815200806,1.145421028137207,0.5820665955543518,0.202839657664299,1.1085569858551025,0.26288431882858276,0.011335067451000214,0.8483396172523499,0.6983494758605957,0.09881452471017838,0.6925258040428162,0.6854811906814575,-0.1481194943189621,0.8021168112754822,0.6402127146720886,-0.36332207918167114,0.7780182361602783,0.48422834277153015,-0.3892936706542969,0.5992075800895691,0.19014571607112885,0.17078962922096252,0.8945624232292175,0.7564862966537476,0.3538430631160736,1.0336521863937378,0.6174631118774414,0.5567674040794373,1.0419024229049683,0.3332183063030243,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
