Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986745.355704,5.0,0.0,0.18814167380332947,0.8594776391983032,0.2678602337837219,0.03131768852472305,0.897221565246582,0.6751489043235779,0.12057103216648102,0.7910664081573486,0.6695952415466309,-0.09489620476961136,0.7905481457710266,0.6356953382492065,-0.03847894445061684,0.7590001821517944,0.4061448872089386,0.20796428620815277,0.7411996722221375,0.36607155203819275,0.15753157436847687,1.0038949251174927,0.7146024107933044,0.2920709252357483,1.0921860933303833,0.5596257448196411,0.44473060965538025,1.0485533475875854,0.33815136551856995,0.04987310618162155,1.1035364866256714,0.28581148386001587,0.0032437602058053017,0.8867811560630798,0.7862122058868408,0.1963472068309784,0.9234524369239807,0.9023927450180054,-0.09627783298492432,0.8407013416290283,0.7417951226234436,0.026998259127140045,0.8076120615005493,0.5352417826652527,0.27307215332984924,0.8710730075836182,0.581038236618042,0.10276535153388977,0.9328610301017761,0.8306293487548828,0.26243552565574646,1.0602277517318726,0.7156651020050049,0.3225710690021515,0.8919201493263245,0.6046209335327148,0.04987310618162155,1.1035364866256714,0.28581148386001587,0.0036770363803952932,0.8887952566146851,0.7815625667572021,0.11887810379266739,0.7517787218093872,0.7743943333625793,-0.1442735642194748,0.8202921152114868,0.7155312299728394,-0.0811375081539154,0.7849870920181274,0.4586433172225952,0.24778415262699127,0.8698139786720276,0.5198584198951721,0.15162764489650726,0.9572983384132385,0.8475938439369202,0.31341806054115295,1.063472867012024,0.6612265110015869,0.5091228485107422,1.0075371265411377,0.37730345129966736,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0995783805847168,0.18545718491077423,0.3371734917163849,0.22635750472545624,0.421573668718338,0.3374197483062744,0.30890583992004395,0.5753136873245239,0.33757466077804565,0.375133752822876,0.6986581087112427,0.33769896626472473,1.07803941116333,1.5699721279144288,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.362424,5.0,0.0,0.18814167380332947,0.8594776391983032,0.2678602337837219,0.03131768852472305,0.897221565246582,0.6751489043235779,0.12057103216648102,0.7910664081573486,0.6695952415466309,-0.09489620476961136,0.7905481457710266,0.6356953382492065,-0.03847894445061684,0.7590001821517944,0.4061448872089386,0.20796428620815277,0.7411996722221375,0.36607155203819275,0.15753157436847687,1.0038949251174927,0.7146024107933044,0.2920709252357483,1.0921860933303833,0.5596257448196411,0.44473060965538025,1.0485533475875854,0.33815136551856995,0.04987310618162155,1.1035364866256714,0.28581148386001587,0.0032437602058053017,0.8867811560630798,0.7862122058868408,0.1963472068309784,0.9234524369239807,0.9023927450180054,-0.09627783298492432,0.8407013416290283,0.7417951226234436,0.026998259127140045,0.8076120615005493,0.5352417826652527,0.27307215332984924,0.8710730075836182,0.581038236618042,0.10276535153388977,0.9328610301017761,0.8306293487548828,0.26243552565574646,1.0602277517318726,0.7156651020050049,0.3225710690021515,0.8919201493263245,0.6046209335327148,0.04987310618162155,1.1035364866256714,0.28581148386001587,0.0036770363803952932,0.8887952566146851,0.7815625667572021,0.11887810379266739,0.7517787218093872,0.7743943333625793,-0.1442735642194748,0.8202921152114868,0.7155312299728394,-0.0811375081539154,0.7849870920181274,0.4586433172225952,0.24778415262699127,0.8698139786720276,0.5198584198951721,0.15162764489650726,0.9572983384132385,0.8475938439369202,0.31341806054115295,1.063472867012024,0.6612265110015869,0.5091228485107422,1.0075371265411377,0.37730345129966736,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0995783805847168,0.18545718491077423,0.3371734917163849,0.22635750472545624,0.421573668718338,0.3374197483062744,0.30890583992004395,0.5753136873245239,0.33757466077804565,0.375133752822876,0.6986581087112427,0.33769896626472473,1.0774618139266967,1.5699672019958497,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.3887072,5.0,0.0,0.18814167380332947,0.8594776391983032,0.2678602337837219,0.03131768852472305,0.897221565246582,0.6751489043235779,0.12057103216648102,0.7910664081573486,0.6695952415466309,-0.09489620476961136,0.7905481457710266,0.6356953382492065,-0.03847894445061684,0.7590001821517944,0.4061448872089386,0.20796428620815277,0.7411996722221375,0.36607155203819275,0.15753157436847687,1.0038949251174927,0.7146024107933044,0.2920709252357483,1.0921860933303833,0.5596257448196411,0.44473060965538025,1.0485533475875854,0.33815136551856995,0.03986166790127754,1.0794426202774048,0.2711626887321472,0.0029345836956053972,0.8873683214187622,0.7950459122657776,0.19387929141521454,0.917248547077179,0.8986195921897888,-0.08878689259290695,0.8407837748527527,0.7430996298789978,0.026965463533997536,0.8075135946273804,0.5351971983909607,0.2879926860332489,0.8865733742713928,0.5974228382110596,0.09465605765581131,0.9339529275894165,0.8469921946525574,0.2353367954492569,0.9927979707717896,0.6745695471763611,0.3276510536670685,0.885668158531189,0.5947655439376831,0.03986166790127754,1.0794426202774048,0.2711626887321472,0.004055280704051256,0.8931975960731506,0.7791466116905212,0.11925634741783142,0.756181001663208,0.7719784379005432,-0.13594378530979156,0.8220931887626648,0.6998584270477295,-0.07280772179365158,0.7867881655693054,0.44297048449516296,0.2492525428533554,0.884333610534668,0.5197456479072571,0.1440543383359909,0.9643019437789917,0.8584348559379578,0.3058447539806366,1.0704764127731323,0.6720675230026245,0.5015495419502258,1.014540672302246,0.38814446330070496,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09986453503370285,0.18530325591564178,0.3371734917163849,0.22700798511505127,0.4212237596511841,0.3374197483062744,0.30979353189468384,0.5748361945152283,0.33757466077804565,0.3762117624282837,0.6980782151222229,0.33769896626472473,1.076022713470459,1.5699721279144288,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.3954926,5.0,0.0,0.18814167380332947,0.8594776391983032,0.2678602337837219,0.03131768852472305,0.897221565246582,0.6751489043235779,0.12057103216648102,0.7910664081573486,0.6695952415466309,-0.09489620476961136,0.7905481457710266,0.6356953382492065,-0.03847894445061684,0.7590001821517944,0.4061448872089386,0.20796428620815277,0.7411996722221375,0.36607155203819275,0.15753157436847687,1.0038949251174927,0.7146024107933044,0.2920709252357483,1.0921860933303833,0.5596257448196411,0.44473060965538025,1.0485533475875854,0.33815136551856995,0.03986166790127754,1.0794426202774048,0.2711626887321472,0.0029345836956053972,0.8873683214187622,0.7950459122657776,0.19387929141521454,0.917248547077179,0.8986195921897888,-0.08878689259290695,0.8407837748527527,0.7430996298789978,0.026965463533997536,0.8075135946273804,0.5351971983909607,0.2879926860332489,0.8865733742713928,0.5974228382110596,0.09465605765581131,0.9339529275894165,0.8469921946525574,0.2353367954492569,0.9927979707717896,0.6745695471763611,0.3276510536670685,0.885668158531189,0.5947655439376831,0.03986166790127754,1.0794426202774048,0.2711626887321472,0.004055280704051256,0.8931975960731506,0.7791466116905212,0.11925634741783142,0.756181001663208,0.7719784379005432,-0.13594378530979156,0.8220931887626648,0.6998584270477295,-0.07280772179365158,0.7867881655693054,0.44297048449516296,0.2492525428533554,0.884333610534668,0.5197456479072571,0.1440543383359909,0.9643019437789917,0.8584348559379578,0.3058447539806366,1.0704764127731323,0.6720675230026245,0.5015495419502258,1.014540672302246,0.38814446330070496,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09986453503370285,0.18530325591564178,0.3371734917163849,0.22700798511505127,0.4212237596511841,0.3374197483062744,0.30979353189468384,0.5748361945152283,0.33757466077804565,0.3762117624282837,0.6980782151222229,0.33769896626472473,1.076022713470459,1.5699721279144288,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.421712,5.0,0.0,0.2131556123495102,0.8026281595230103,0.2640990614891052,0.027987439185380936,0.89714115858078,0.6803226470947266,0.1183466985821724,0.7949094176292419,0.671393871307373,-0.09656429290771484,0.7929251790046692,0.6367623209953308,-0.014708339236676693,0.7495635747909546,0.3969128429889679,0.21285752952098846,0.7322129011154175,0.363341748714447,0.1525391787290573,1.001357078552246,0.7238830327987671,0.292965292930603,1.0900081396102905,0.5588721632957458,0.44419336318969727,1.0501163005828857,0.3385319411754608,0.03986166790127754,1.0794426202774048,0.2711626887321472,0.0029345836956053972,0.8873683214187622,0.7950459122657776,0.19387929141521454,0.917248547077179,0.8986195921897888,-0.08878689259290695,0.8407837748527527,0.7430996298789978,0.026965463533997536,0.8075135946273804,0.5351971983909607,0.2879926860332489,0.8865733742713928,0.5974228382110596,0.09465605765581131,0.9339529275894165,0.8469921946525574,0.2353367954492569,0.9927979707717896,0.6745695471763611,0.3276510536670685,0.885668158531189,0.5947655439376831,0.03986166790127754,1.0794426202774048,0.2711626887321472,0.004055280704051256,0.8931975960731506,0.7791466116905212,0.12244851887226105,0.7592483758926392,0.7674477100372314,-0.13594378530979156,0.8220931887626648,0.6998584270477295,-0.050979722291231155,0.7770851850509644,0.4509017765522003,0.27108055353164673,0.8746306300163269,0.5276769399642944,0.1440543383359909,0.9643019437789917,0.8584348559379578,0.30520936846733093,1.0660390853881836,0.6690660119056702,0.5007296204566956,1.0144636631011963,0.3841918408870697,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10015968978404999,0.18514388799667358,0.33717241883277893,0.22767889499664307,0.42086148262023926,0.3374173045158386,0.3107091188430786,0.5743418335914612,0.337571382522583,0.3773236572742462,0.6974778771400452,0.3376949727535248,1.0749023332595826,1.5699771869659425,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.428422,5.0,0.0,0.2131556123495102,0.8026281595230103,0.2640990614891052,0.027987439185380936,0.89714115858078,0.6803226470947266,0.1183466985821724,0.7949094176292419,0.671393871307373,-0.09656429290771484,0.7929251790046692,0.6367623209953308,-0.014708339236676693,0.7495635747909546,0.3969128429889679,0.21285752952098846,0.7322129011154175,0.363341748714447,0.1525391787290573,1.001357078552246,0.7238830327987671,0.292965292930603,1.0900081396102905,0.5588721632957458,0.44419336318969727,1.0501163005828857,0.3385319411754608,0.03986166790127754,1.0794426202774048,0.2711626887321472,0.0029345836956053972,0.8873683214187622,0.7950459122657776,0.19387929141521454,0.917248547077179,0.8986195921897888,-0.08878689259290695,0.8407837748527527,0.7430996298789978,0.026965463533997536,0.8075135946273804,0.5351971983909607,0.2879926860332489,0.8865733742713928,0.5974228382110596,0.09465605765581131,0.9339529275894165,0.8469921946525574,0.2353367954492569,0.9927979707717896,0.6745695471763611,0.3276510536670685,0.885668158531189,0.5947655439376831,0.03986166790127754,1.0794426202774048,0.2711626887321472,0.004055280704051256,0.8931975960731506,0.7791466116905212,0.12244851887226105,0.7592483758926392,0.7674477100372314,-0.13594378530979156,0.8220931887626648,0.6998584270477295,-0.050979722291231155,0.7770851850509644,0.4509017765522003,0.27108055353164673,0.8746306300163269,0.5276769399642944,0.1440543383359909,0.9643019437789917,0.8584348559379578,0.30520936846733093,1.0660390853881836,0.6690660119056702,0.5007296204566956,1.0144636631011963,0.3841918408870697,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10015968978404999,0.18514388799667358,0.33717241883277893,0.22767889499664307,0.42086148262023926,0.3374173045158386,0.3107091188430786,0.5743418335914612,0.337571382522583,0.3773236572742462,0.6974778771400452,0.3376949727535248,1.0745438062667847,1.5699721279144288,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.454737,5.0,0.0,0.2131556123495102,0.8026281595230103,0.2640990614891052,0.027987439185380936,0.89714115858078,0.6803226470947266,0.1183466985821724,0.7949094176292419,0.671393871307373,-0.09656429290771484,0.7929251790046692,0.6367623209953308,-0.014708339236676693,0.7495635747909546,0.3969128429889679,0.21285752952098846,0.7322129011154175,0.363341748714447,0.1525391787290573,1.001357078552246,0.7238830327987671,0.292965292930603,1.0900081396102905,0.5588721632957458,0.44419336318969727,1.0501163005828857,0.3385319411754608,0.041446372866630554,1.0820698738098145,0.272011399269104,-0.0012543677585199475,0.8874204754829407,0.8021678328514099,0.19522541761398315,0.9206324815750122,0.9006776213645935,-0.10259442776441574,0.8490898013114929,0.7692388892173767,0.04267677292227745,0.8104566931724548,0.5386964082717896,0.28386184573173523,0.8774202466011047,0.5931574106216431,0.10008569061756134,0.9257511496543884,0.8350967168807983,0.22363173961639404,0.9434396624565125,0.6438366174697876,0.32319697737693787,0.8931803107261658,0.613354504108429,0.041446372866630554,1.0820698738098145,0.272011399269104,0.0005655520362779498,0.8957164883613586,0.7795723676681519,0.11895878612995148,0.7617673277854919,0.7678734660148621,-0.15685293078422546,0.8361747860908508,0.7284216284751892,-0.07188887894153595,0.7911667823791504,0.4794650077819824,0.25308313965797424,0.881393313407898,0.5528455972671509,0.15798403322696686,0.9552581906318665,0.8307231068611145,0.3191390633583069,1.0569953918457031,0.6413542628288269,0.5146593451499939,1.0054198503494263,0.35648009181022644,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10035047680139542,0.18504054844379425,0.3371734917163849,0.22811259329319,0.42062658071517944,0.3374197483062744,0.31130099296569824,0.5740212202072144,0.33757466077804565,0.37804239988327026,0.6970885396003723,0.33769896626472473,1.0738715515136719,1.5699721279144288,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.4614184,5.0,0.0,0.23867182433605194,0.7529433965682983,0.2756180763244629,0.026645101606845856,0.8997461199760437,0.6814839839935303,0.12761175632476807,0.7962932586669922,0.6747378706932068,-0.09683117270469666,0.7933054566383362,0.6369329690933228,-0.023306526243686676,0.7528488039970398,0.4077165126800537,0.21118313074111938,0.717893660068512,0.35557663440704346,0.15012137591838837,1.0061867237091064,0.7260349988937378,0.29756486415863037,1.1032437086105347,0.5671124458312988,0.4439631700515747,1.0507861375808716,0.33869504928588867,0.041446372866630554,1.0820698738098145,0.272011399269104,-0.0012543677585199475,0.8874204754829407,0.8021678328514099,0.19522541761398315,0.9206324815750122,0.9006776213645935,-0.10259442776441574,0.8490898013114929,0.7692388892173767,0.04267677292227745,0.8104566931724548,0.5386964082717896,0.28386184573173523,0.8774202466011047,0.5931574106216431,0.10008569061756134,0.9257511496543884,0.8350967168807983,0.22363173961639404,0.9434396624565125,0.6438366174697876,0.32319697737693787,0.8931803107261658,0.613354504108429,0.041446372866630554,1.0820698738098145,0.272011399269104,0.0005655520362779498,0.8957164883613586,0.7795723676681519,0.11895878612995148,0.7617673277854919,0.7678734660148621,-0.15685293078422546,0.8361747860908508,0.7284216284751892,-0.07188887894153595,0.7911667823791504,0.4794650077819824,0.25308313965797424,0.881393313407898,0.5528455972671509,0.15798403322696686,0.9552581906318665,0.8307231068611145,0.3191390633583069,1.0569953918457031,0.6413542628288269,0.5146593451499939,1.0054198503494263,0.35648009181022644,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10035047680139542,0.18504054844379425,0.3371734917163849,0.22811259329319,0.42062658071517944,0.3374197483062744,0.31130099296569824,0.5740212202072144,0.33757466077804565,0.37804239988327026,0.6970885396003723,0.33769896626472473,1.0735777936935424,1.5699721279144288,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.4877336,5.0,0.0,0.23867182433605194,0.7529433965682983,0.2756180763244629,0.026645101606845856,0.8997461199760437,0.6814839839935303,0.12761175632476807,0.7962932586669922,0.6747378706932068,-0.09683117270469666,0.7933054566383362,0.6369329690933228,-0.023306526243686676,0.7528488039970398,0.4077165126800537,0.21118313074111938,0.717893660068512,0.35557663440704346,0.15012137591838837,1.0061867237091064,0.7260349988937378,0.29756486415863037,1.1032437086105347,0.5671124458312988,0.4439631700515747,1.0507861375808716,0.33869504928588867,0.041446372866630554,1.0820698738098145,0.272011399269104,-0.0012543677585199475,0.8874204754829407,0.8021678328514099,0.19522541761398315,0.9206324815750122,0.9006776213645935,-0.10259442776441574,0.8490898013114929,0.7692388892173767,0.04267677292227745,0.8104566931724548,0.5386964082717896,0.28386184573173523,0.8774202466011047,0.5931574106216431,0.10008569061756134,0.9257511496543884,0.8350967168807983,0.22363173961639404,0.9434396624565125,0.6438366174697876,0.32319697737693787,0.8931803107261658,0.613354504108429,0.041446372866630554,1.0820698738098145,0.272011399269104,0.0005655520362779498,0.8957164883613586,0.7795723676681519,0.12556065618991852,0.7676435708999634,0.7712208032608032,-0.15685293078422546,0.8361747860908508,0.7284216284751892,-0.07646594941616058,0.7919422388076782,0.4778115451335907,0.2485060691833496,0.882168710231781,0.5511921644210815,0.15798403322696686,0.9552581906318665,0.8307231068611145,0.3247620165348053,1.0650423765182495,0.6509608030319214,0.5098423361778259,0.9987241625785828,0.3621898889541626,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1005181223154068,0.18494953215122223,0.33717241883277893,0.22849369049072266,0.42041969299316406,0.3374173045158386,0.3118210434913635,0.5737388730049133,0.337571382522583,0.3786739706993103,0.6967456936836243,0.3376949727535248,1.0726914611816407,1.5699771869659425,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.4944432,5.0,0.0,0.23867182433605194,0.7529433965682983,0.2756180763244629,0.026645101606845856,0.8997461199760437,0.6814839839935303,0.12761175632476807,0.7962932586669922,0.6747378706932068,-0.09683117270469666,0.7933054566383362,0.6369329690933228,-0.023306526243686676,0.7528488039970398,0.4077165126800537,0.21118313074111938,0.717893660068512,0.35557663440704346,0.15012137591838837,1.0061867237091064,0.7260349988937378,0.29756486415863037,1.1032437086105347,0.5671124458312988,0.4439631700515747,1.0507861375808716,0.33869504928588867,0.041446372866630554,1.0820698738098145,0.272011399269104,-0.0012543677585199475,0.8874204754829407,0.8021678328514099,0.19522541761398315,0.9206324815750122,0.9006776213645935,-0.10259442776441574,0.8490898013114929,0.7692388892173767,0.04267677292227745,0.8104566931724548,0.5386964082717896,0.28386184573173523,0.8774202466011047,0.5931574106216431,0.10008569061756134,0.9257511496543884,0.8350967168807983,0.22363173961639404,0.9434396624565125,0.6438366174697876,0.32319697737693787,0.8931803107261658,0.613354504108429,0.041446372866630554,1.0820698738098145,0.272011399269104,0.0005655520362779498,0.8957164883613586,0.7795723676681519,0.12556065618991852,0.7676435708999634,0.7712208032608032,-0.15685293078422546,0.8361747860908508,0.7284216284751892,-0.07646594941616058,0.7919422388076782,0.4778115451335907,0.2485060691833496,0.882168710231781,0.5511921644210815,0.15798403322696686,0.9552581906318665,0.8307231068611145,0.3247620165348053,1.0650423765182495,0.6509608030319214,0.5098423361778259,0.9987241625785828,0.3621898889541626,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1005181223154068,0.18494953215122223,0.33717241883277893,0.22849369049072266,0.42041969299316406,0.3374173045158386,0.3118210434913635,0.5737388730049133,0.337571382522583,0.3786739706993103,0.6967456936836243,0.3376949727535248,1.0726914611816407,1.5699771869659425,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.5207462,5.0,0.0,0.23867182433605194,0.7529433965682983,0.2756180763244629,0.026645101606845856,0.8997461199760437,0.6814839839935303,0.12761175632476807,0.7962932586669922,0.6747378706932068,-0.09683117270469666,0.7933054566383362,0.6369329690933228,-0.023306526243686676,0.7528488039970398,0.4077165126800537,0.21118313074111938,0.717893660068512,0.35557663440704346,0.15012137591838837,1.0061867237091064,0.7260349988937378,0.29756486415863037,1.1032437086105347,0.5671124458312988,0.4439631700515747,1.0507861375808716,0.33869504928588867,0.03834820166230202,1.064949870109558,0.28732770681381226,0.0013881828635931015,0.8816161155700684,0.7958589792251587,0.19370467960834503,0.917059600353241,0.9072020649909973,-0.09853552281856537,0.8334260582923889,0.7457382082939148,0.04405101388692856,0.8144878149032593,0.5405258536338806,0.2874471843242645,0.8853514790534973,0.6049354672431946,0.10131189227104187,0.9298062324523926,0.8459796905517578,0.230575829744339,0.980991542339325,0.6689116954803467,0.3084045350551605,0.8787423372268677,0.5972773432731628,0.03834820166230202,1.064949870109558,0.28732770681381226,0.0013607700821012259,0.8814801573753357,0.7962360978126526,0.12635588645935059,0.7534071803092957,0.787884533405304,-0.14302781224250793,0.8118460178375244,0.7238122820854187,-0.06264083832502365,0.767613410949707,0.4732021689414978,0.25854960083961487,0.8611265420913696,0.5581983327865601,0.14574936032295227,0.951114296913147,0.8686599731445312,0.3125273287296295,1.0608985424041748,0.6888976693153381,0.49760767817497253,0.9945802092552185,0.40012675523757935,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10064335912466049,0.18488140404224396,0.33717140555381775,0.22877836227416992,0.4202648401260376,0.33741495013237,0.3122095465660095,0.5735275745391846,0.33756816387176514,0.3791457414627075,0.6964890956878662,0.337691068649292,1.0722880683898925,1.5699821128845215,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.5274413,5.0,0.0,0.21675655245780945,0.8015145063400269,0.2701371908187866,0.02968830056488514,0.8964177370071411,0.6799785494804382,0.12685605883598328,0.7976120114326477,0.6753571033477783,-0.08722303062677383,0.7796138525009155,0.6307874917984009,-0.015156155452132225,0.7502302527427673,0.39712637662887573,0.23064514994621277,0.7272616028785706,0.3563007116317749,0.1465996354818344,1.0132216215133667,0.7291695475578308,0.29898306727409363,1.099748969078064,0.5658969879150391,0.4474549889564514,1.0406272411346436,0.3362213373184204,0.03834820166230202,1.064949870109558,0.28732770681381226,0.0013881828635931015,0.8816161155700684,0.7958589792251587,0.19370467960834503,0.917059600353241,0.9072020649909973,-0.09853552281856537,0.8334260582923889,0.7457382082939148,0.04405101388692856,0.8144878149032593,0.5405258536338806,0.2874471843242645,0.8853514790534973,0.6049354672431946,0.10131189227104187,0.9298062324523926,0.8459796905517578,0.230575829744339,0.980991542339325,0.6689116954803467,0.3084045350551605,0.8787423372268677,0.5972773432731628,0.03834820166230202,1.064949870109558,0.28732770681381226,0.0013607700821012259,0.8814801573753357,0.7962360978126526,0.12652310729026794,0.7535261511802673,0.7885966897010803,-0.14302781224250793,0.8118460178375244,0.7238122820854187,-0.0630209818482399,0.7713732123374939,0.4724462628364563,0.2581694722175598,0.8648862838745117,0.5574424266815186,0.14574936032295227,0.951114296913147,0.8686599731445312,0.31393060088157654,1.0571309328079224,0.6879462003707886,0.49915170669555664,0.9885756373405457,0.39978861808776855,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10064335912466049,0.18488140404224396,0.33717140555381775,0.22877836227416992,0.4202648401260376,0.33741495013237,0.3122095465660095,0.5735275745391846,0.33756816387176514,0.3791457414627075,0.6964890956878662,0.337691068649292,1.072158596611023,1.5699821128845215,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.5537338,5.0,0.0,0.21675655245780945,0.8015145063400269,0.2701371908187866,0.02968830056488514,0.8964177370071411,0.6799785494804382,0.12685605883598328,0.7976120114326477,0.6753571033477783,-0.08722303062677383,0.7796138525009155,0.6307874917984009,-0.015156155452132225,0.7502302527427673,0.39712637662887573,0.23064514994621277,0.7272616028785706,0.3563007116317749,0.1465996354818344,1.0132216215133667,0.7291695475578308,0.29898306727409363,1.099748969078064,0.5658969879150391,0.4474549889564514,1.0406272411346436,0.3362213373184204,0.03834820166230202,1.064949870109558,0.28732770681381226,0.0013881828635931015,0.8816161155700684,0.7958589792251587,0.19370467960834503,0.917059600353241,0.9072020649909973,-0.09853552281856537,0.8334260582923889,0.7457382082939148,0.04405101388692856,0.8144878149032593,0.5405258536338806,0.2874471843242645,0.8853514790534973,0.6049354672431946,0.10131189227104187,0.9298062324523926,0.8459796905517578,0.230575829744339,0.980991542339325,0.6689116954803467,0.3084045350551605,0.8787423372268677,0.5972773432731628,0.03834820166230202,1.064949870109558,0.28732770681381226,0.0013607700821012259,0.8814801573753357,0.7962360978126526,0.12690888345241547,0.7538156509399414,0.7902648448944092,-0.14302781224250793,0.8118460178375244,0.7238122820854187,-0.0649338960647583,0.7800050377845764,0.47060978412628174,0.2562565505504608,0.8735181093215942,0.555605947971344,0.14574936032295227,0.951114296913147,0.8686599731445312,0.3166824281215668,1.0481747388839722,0.6855121850967407,0.5020545721054077,0.9743592739105225,0.3987545669078827,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10072620213031769,0.184836283326149,0.33717140555381775,0.22896666824817657,0.42016229033470154,0.33741495013237,0.3124665319919586,0.573387622833252,0.33756816387176514,0.37945783138275146,0.6963191032409668,0.337691068649292,1.071839942932129,1.5699821128845215,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
