Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986626.3585854,5.0,1.0,0.4054202735424042,1.0710266828536987,0.2628900110721588,0.23359766602516174,0.9376828670501709,0.7572359442710876,0.2737940847873688,0.7626403570175171,0.7035486102104187,0.07444757968187332,0.9187896847724915,0.7247788906097412,0.03162223473191261,0.9924172163009644,0.5052282214164734,0.2039216160774231,0.9230127930641174,0.43158969283103943,0.39274775981903076,0.9565761089324951,0.7896929979324341,0.532033383846283,1.080147624015808,0.6178343296051025,0.536447286605835,1.032557487487793,0.37792396545410156,0.19429507851600647,0.791662335395813,0.2996552586555481,0.24449795484542847,0.9954867362976074,0.9273539781570435,0.32638779282569885,0.8788890242576599,0.9447071552276611,0.1000109612941742,0.9976855516433716,0.8809658288955688,0.042004477232694626,1.1045012474060059,0.648594319820404,0.2559109032154083,1.0210927724838257,0.6124480366706848,0.38898494839668274,0.9932879209518433,0.9737421274185181,0.5870658159255981,1.2118935585021973,0.8674072027206421,0.291791170835495,0.5913753509521484,0.41758430004119873,0.4054202735424042,1.0710266828536987,0.2628900110721588,0.2329111397266388,0.9371501207351685,0.7592111229896545,0.2713283598423004,0.7698554396629333,0.7079001069068909,0.061709269881248474,0.9168261885643005,0.7242962121963501,0.002677270909771323,1.0255303382873535,0.48781654238700867,0.30030056834220886,0.9056437611579895,0.36061617732048035,0.4041130244731903,0.9574739933013916,0.7941259741783142,0.5517970323562622,1.088496446609497,0.6119049787521362,0.5581004619598389,1.020533800125122,0.2692931592464447,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-8.657935226801783e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986626.3644335,5.0,1.0,0.4054202735424042,1.0710266828536987,0.2628900110721588,0.23359766602516174,0.9376828670501709,0.7572359442710876,0.2737940847873688,0.7626403570175171,0.7035486102104187,0.07444757968187332,0.9187896847724915,0.7247788906097412,0.03162223473191261,0.9924172163009644,0.5052282214164734,0.2039216160774231,0.9230127930641174,0.43158969283103943,0.39274775981903076,0.9565761089324951,0.7896929979324341,0.532033383846283,1.080147624015808,0.6178343296051025,0.536447286605835,1.032557487487793,0.37792396545410156,0.18892613053321838,0.7799211740493774,0.28985950350761414,0.24712181091308594,1.0136511325836182,0.932734489440918,0.3267798125743866,0.8797188997268677,0.9452409148216248,0.10030798614025116,1.0235012769699097,0.8944070935249329,0.03406592085957527,1.0786502361297607,0.6456971764564514,0.26163479685783386,1.0351368188858032,0.6186771392822266,0.3939356207847595,1.0038009881973267,0.9710618853569031,0.5772687196731567,1.1929492950439453,0.8576091527938843,0.2628366947174072,0.5254388451576233,0.3630490303039551,0.4054202735424042,1.0710266828536987,0.2628900110721588,0.2329111397266388,0.9371501207351685,0.7592111229896545,0.2713283598423004,0.7698554396629333,0.7079001069068909,0.061709269881248474,0.9168261885643005,0.7242962121963501,-0.006558720488101244,0.9781644940376282,0.47369474172592163,0.291064590215683,0.8582779169082642,0.3464943766593933,0.4041130244731903,0.9574739933013916,0.7941259741783142,0.5517970323562622,1.088496446609497,0.6119049787521362,0.5581004619598389,1.020533800125122,0.2692931592464447,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986626.391613,5.0,1.0,0.4282774031162262,1.0435395240783691,0.23878639936447144,0.23304776847362518,0.9390796422958374,0.757919430732727,0.27141934633255005,0.7673935294151306,0.7059032917022705,0.07439018040895462,0.9188915491104126,0.7248262763023376,0.002150934189558029,1.0363727807998657,0.505287766456604,0.21640008687973022,0.909891664981842,0.4178330600261688,0.39170536398887634,0.959267795085907,0.7910125255584717,0.5352382063865662,1.0693098306655884,0.6137534976005554,0.5279808640480042,1.040745735168457,0.3716239333152771,0.18892613053321838,0.7799211740493774,0.28985950350761414,0.24712181091308594,1.0136511325836182,0.932734489440918,0.3267798125743866,0.8797188997268677,0.9452409148216248,0.10030798614025116,1.0235012769699097,0.8944070935249329,0.03406592085957527,1.0786502361297607,0.6456971764564514,0.26163479685783386,1.0351368188858032,0.6186771392822266,0.3939356207847595,1.0038009881973267,0.9710618853569031,0.5772687196731567,1.1929492950439453,0.8576091527938843,0.2628366947174072,0.5254388451576233,0.3630490303039551,0.4054202735424042,1.0710266828536987,0.2628900110721588,0.2329111397266388,0.9371501207351685,0.7592111229896545,0.2713283598423004,0.7698554396629333,0.7079001069068909,0.061709269881248474,0.9168261885643005,0.7242962121963501,-0.005452821031212807,0.9727411270141602,0.47213202714920044,0.2921704649925232,0.8528545498847961,0.3449316620826721,0.4041130244731903,0.9574739933013916,0.7941259741783142,0.5517970323562622,1.088496446609497,0.6119049787521362,0.5581004619598389,1.020533800125122,0.2692931592464447,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986626.397419,5.0,1.0,0.4282774031162262,1.0435395240783691,0.23878639936447144,0.23304776847362518,0.9390796422958374,0.757919430732727,0.27141934633255005,0.7673935294151306,0.7059032917022705,0.07439018040895462,0.9188915491104126,0.7248262763023376,0.002150934189558029,1.0363727807998657,0.505287766456604,0.21640008687973022,0.909891664981842,0.4178330600261688,0.39170536398887634,0.959267795085907,0.7910125255584717,0.5352382063865662,1.0693098306655884,0.6137534976005554,0.5279808640480042,1.040745735168457,0.3716239333152771,0.18892613053321838,0.7799211740493774,0.28985950350761414,0.24712181091308594,1.0136511325836182,0.932734489440918,0.3267798125743866,0.8797188997268677,0.9452409148216248,0.10030798614025116,1.0235012769699097,0.8944070935249329,0.03406592085957527,1.0786502361297607,0.6456971764564514,0.26163479685783386,1.0351368188858032,0.6186771392822266,0.3939356207847595,1.0038009881973267,0.9710618853569031,0.5772687196731567,1.1929492950439453,0.8576091527938843,0.2628366947174072,0.5254388451576233,0.3630490303039551,0.4282774031162262,1.0435395240783691,0.23878639936447144,0.2422356903553009,0.9397236108779907,0.7374122142791748,0.2798057794570923,0.7720962166786194,0.6865619421005249,0.07132437080144882,0.9181264638900757,0.701844334602356,0.004162277560681105,0.9740414023399353,0.4496801197528839,0.2868102788925171,0.8130667805671692,0.334226131439209,0.4131470024585724,0.9613208174705505,0.7729800939559937,0.5650463104248047,1.0795484781265259,0.5855480432510376,0.5554453730583191,1.035447120666504,0.23913156986236572,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986626.4245865,5.0,1.0,0.4282774031162262,1.0435395240783691,0.23878639936447144,0.23304776847362518,0.9390796422958374,0.757919430732727,0.27141934633255005,0.7673935294151306,0.7059032917022705,0.07439018040895462,0.9188915491104126,0.7248262763023376,0.002150934189558029,1.0363727807998657,0.505287766456604,0.21640008687973022,0.909891664981842,0.4178330600261688,0.39170536398887634,0.959267795085907,0.7910125255584717,0.5352382063865662,1.0693098306655884,0.6137534976005554,0.5279808640480042,1.040745735168457,0.3716239333152771,0.19901391863822937,0.7700467109680176,0.30865535140037537,0.24645265936851501,1.0095500946044922,0.9351998567581177,0.33259207010269165,0.8921231031417847,0.9444114565849304,0.09443311393260956,1.0059036016464233,0.8842746019363403,0.04507895186543465,1.0878360271453857,0.6510253548622131,0.2559109032154083,1.0210927724838257,0.6124480366706848,0.3984721899032593,1.0131964683532715,0.986125111579895,0.5750976204872131,1.188452959060669,0.8649214506149292,0.28953367471694946,0.5619561672210693,0.39299046993255615,0.4282774031162262,1.0435395240783691,0.23878639936447144,0.24070894718170166,0.9431788921356201,0.7375476360321045,0.2781818211078644,0.7755138278007507,0.6867498159408569,0.06983155012130737,0.9214358925819397,0.7019057273864746,0.002669461304321885,0.9773508310317993,0.44974151253700256,0.28307726979255676,0.811813235282898,0.3352814018726349,0.41158634424209595,0.9649218320846558,0.7731896042823792,0.5638615489006042,1.0816664695739746,0.585133969783783,0.553467333316803,1.040756106376648,0.238349050283432,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986626.430424,5.0,1.0,0.4282774031162262,1.0435395240783691,0.23878639936447144,0.23304776847362518,0.9390796422958374,0.757919430732727,0.27141934633255005,0.7673935294151306,0.7059032917022705,0.07439018040895462,0.9188915491104126,0.7248262763023376,0.002150934189558029,1.0363727807998657,0.505287766456604,0.21640008687973022,0.909891664981842,0.4178330600261688,0.39170536398887634,0.959267795085907,0.7910125255584717,0.5352382063865662,1.0693098306655884,0.6137534976005554,0.5279808640480042,1.040745735168457,0.3716239333152771,0.19901391863822937,0.7700467109680176,0.30865535140037537,0.24645265936851501,1.0095500946044922,0.9351998567581177,0.33259207010269165,0.8921231031417847,0.9444114565849304,0.09443311393260956,1.0059036016464233,0.8842746019363403,0.04507895186543465,1.0878360271453857,0.6510253548622131,0.2559109032154083,1.0210927724838257,0.6124480366706848,0.3984721899032593,1.0131964683532715,0.986125111579895,0.5750976204872131,1.188452959060669,0.8649214506149292,0.28953367471694946,0.5619561672210693,0.39299046993255615,0.4282774031162262,1.0435395240783691,0.23878639936447144,0.24070894718170166,0.9431788921356201,0.7375476360321045,0.2781818211078644,0.7755138278007507,0.6867498159408569,0.06983155012130737,0.9214358925819397,0.7019057273864746,0.015171839855611324,1.0055629014968872,0.45460233092308044,0.2955796420574188,0.8400253653526306,0.3401421904563904,0.41158634424209595,0.9649218320846558,0.7731896042823792,0.5638615489006042,1.0816664695739746,0.585133969783783,0.553467333316803,1.040756106376648,0.238349050283432,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986626.4575832,5.0,1.0,0.4345758259296417,1.0517771244049072,0.24468088150024414,0.23226110637187958,0.9456487894058228,0.7557352185249329,0.2752716839313507,0.759682834148407,0.70208340883255,0.07164418697357178,0.9350579380989075,0.7219424247741699,0.026861676946282387,1.0127161741256714,0.5013953447341919,0.21619606018066406,0.9103072285652161,0.41795939207077026,0.3928780257701874,0.956239640712738,0.7895280122756958,0.5386475324630737,1.076185941696167,0.6067908406257629,0.5305067300796509,1.0235170125961304,0.37173986434936523,0.19901391863822937,0.7700467109680176,0.30865535140037537,0.24645265936851501,1.0095500946044922,0.9351998567581177,0.33259207010269165,0.8921231031417847,0.9444114565849304,0.09443311393260956,1.0059036016464233,0.8842746019363403,0.04507895186543465,1.0878360271453857,0.6510253548622131,0.2559109032154083,1.0210927724838257,0.6124480366706848,0.3984721899032593,1.0131964683532715,0.986125111579895,0.5750976204872131,1.188452959060669,0.8649214506149292,0.28953367471694946,0.5619561672210693,0.39299046993255615,0.4345758259296417,1.0517771244049072,0.24468088150024414,0.2444886416196823,0.9506845474243164,0.742339551448822,0.28237614035606384,0.7829039692878723,0.6922354102134705,0.07328927516937256,0.9320489168167114,0.7064831256866455,0.0210417453199625,1.018784523010254,0.4595597982406616,0.30235999822616577,0.8569657802581787,0.3420562446117401,0.41568800806999207,0.9693201780319214,0.7781959176063538,0.5670408606529236,1.0878502130508423,0.5905129909515381,0.5554996728897095,1.036325454711914,0.24518202245235443,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986626.463535,5.0,1.0,0.4345758259296417,1.0517771244049072,0.24468088150024414,0.23226110637187958,0.9456487894058228,0.7557352185249329,0.2752716839313507,0.759682834148407,0.70208340883255,0.07164418697357178,0.9350579380989075,0.7219424247741699,0.026861676946282387,1.0127161741256714,0.5013953447341919,0.21619606018066406,0.9103072285652161,0.41795939207077026,0.3928780257701874,0.956239640712738,0.7895280122756958,0.5386475324630737,1.076185941696167,0.6067908406257629,0.5305067300796509,1.0235170125961304,0.37173986434936523,0.19901391863822937,0.7700467109680176,0.30865535140037537,0.24645265936851501,1.0095500946044922,0.9351998567581177,0.33259207010269165,0.8921231031417847,0.9444114565849304,0.09443311393260956,1.0059036016464233,0.8842746019363403,0.04507895186543465,1.0878360271453857,0.6510253548622131,0.2559109032154083,1.0210927724838257,0.6124480366706848,0.3984721899032593,1.0131964683532715,0.986125111579895,0.5750976204872131,1.188452959060669,0.8649214506149292,0.28953367471694946,0.5619561672210693,0.39299046993255615,0.4345758259296417,1.0517771244049072,0.24468088150024414,0.23825249075889587,0.9488751888275146,0.7395398020744324,0.27717530727386475,0.7808257937431335,0.6911597847938538,0.06644724309444427,0.9379924535751343,0.7033913135528564,0.014199715107679367,1.0247280597686768,0.4564679265022278,0.29735901951789856,0.87214595079422,0.3312806785106659,0.41005775332450867,0.9597578644752502,0.7756882905960083,0.5589746832847595,1.0826605558395386,0.5888711214065552,0.547268807888031,1.00482976436615,0.24850831925868988,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986626.490585,5.0,1.0,0.4345758259296417,1.0517771244049072,0.24468088150024414,0.23226110637187958,0.9456487894058228,0.7557352185249329,0.2752716839313507,0.759682834148407,0.70208340883255,0.07164418697357178,0.9350579380989075,0.7219424247741699,0.026861676946282387,1.0127161741256714,0.5013953447341919,0.21619606018066406,0.9103072285652161,0.41795939207077026,0.3928780257701874,0.956239640712738,0.7895280122756958,0.5386475324630737,1.076185941696167,0.6067908406257629,0.5305067300796509,1.0235170125961304,0.37173986434936523,0.2019881010055542,0.7983457446098328,0.3204633593559265,0.24819645285606384,1.0035260915756226,0.9323108792304993,0.32858023047447205,0.88363116979599,0.9389864206314087,0.10065664350986481,0.999596893787384,0.8820676803588867,0.04062703624367714,1.0998340845108032,0.646526038646698,0.2559109032154083,1.0210927724838257,0.6124480366706848,0.3957362771034241,1.0074553489685059,0.9825540781021118,0.61313396692276,1.243730902671814,0.8755190372467041,0.25066909193992615,0.4910716712474823,0.33646878600120544,0.4345758259296417,1.0517771244049072,0.24468088150024414,0.2386082261800766,0.9489783048629761,0.7397021651268005,0.2774716317653656,0.7809435725212097,0.6912235617637634,0.066830113530159,0.9376514554023743,0.7035611271858215,0.01519346609711647,1.0244908332824707,0.45654574036598206,0.2982637882232666,0.8713811635971069,0.3318021893501282,0.410386323928833,0.9603050947189331,0.7758432626724243,0.5594480037689209,1.0829603672027588,0.5889789462089539,0.5476481914520264,1.0066189765930176,0.24828222393989563,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986626.4964082,5.0,1.0,0.4345758259296417,1.0517771244049072,0.24468088150024414,0.23226110637187958,0.9456487894058228,0.7557352185249329,0.2752716839313507,0.759682834148407,0.70208340883255,0.07164418697357178,0.9350579380989075,0.7219424247741699,0.026861676946282387,1.0127161741256714,0.5013953447341919,0.21619606018066406,0.9103072285652161,0.41795939207077026,0.3928780257701874,0.956239640712738,0.7895280122756958,0.5386475324630737,1.076185941696167,0.6067908406257629,0.5305067300796509,1.0235170125961304,0.37173986434936523,0.2019881010055542,0.7983457446098328,0.3204633593559265,0.24819645285606384,1.0035260915756226,0.9323108792304993,0.32858023047447205,0.88363116979599,0.9389864206314087,0.10065664350986481,0.999596893787384,0.8820676803588867,0.04062703624367714,1.0998340845108032,0.646526038646698,0.2559109032154083,1.0210927724838257,0.6124480366706848,0.3957362771034241,1.0074553489685059,0.9825540781021118,0.61313396692276,1.243730902671814,0.8755190372467041,0.25066909193992615,0.4910716712474823,0.33646878600120544,0.4345758259296417,1.0517771244049072,0.24468088150024414,0.2386082261800766,0.9489783048629761,0.7397021651268005,0.2774716317653656,0.7809435725212097,0.6912235617637634,0.066830113530159,0.9376514554023743,0.7035611271858215,0.0167157594114542,1.0247188806533813,0.4563126266002655,0.2997860908508301,0.8716092109680176,0.33156904578208923,0.410386323928833,0.9603050947189331,0.7758432626724243,0.5594480037689209,1.0829603672027588,0.5889789462089539,0.5476481914520264,1.0066189765930176,0.24828222393989563,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986626.5235856,5.0,1.0,0.43264999985694885,1.0495353937149048,0.2487170398235321,0.23381079733371735,0.9434052109718323,0.754753589630127,0.27046939730644226,0.7692949175834656,0.7068451642990112,0.07604656368494034,0.9272060394287109,0.718329668045044,0.016702625900506973,1.010709524154663,0.49685677886009216,0.19680678844451904,0.9374101758003235,0.4360414147377014,0.39157503843307495,0.9596043229103088,0.79117751121521,0.5456804633140564,1.063134789466858,0.6146141290664673,0.5277172923088074,1.032665491104126,0.37415018677711487,0.2019881010055542,0.7983457446098328,0.3204633593559265,0.24819645285606384,1.0035260915756226,0.9323108792304993,0.32858023047447205,0.88363116979599,0.9389864206314087,0.10065664350986481,0.999596893787384,0.8820676803588867,0.04062703624367714,1.0998340845108032,0.646526038646698,0.2559109032154083,1.0210927724838257,0.6124480366706848,0.3957362771034241,1.0074553489685059,0.9825540781021118,0.61313396692276,1.243730902671814,0.8755190372467041,0.25066909193992615,0.4910716712474823,0.33646878600120544,0.43264999985694885,1.0495353937149048,0.2487170398235321,0.23788318037986755,0.9457634687423706,0.7440091371536255,0.2738589942455292,0.7766057252883911,0.6972373127937317,0.06720130145549774,0.9288902282714844,0.7049556374549866,0.0038391121197491884,1.0199164152145386,0.46221402287483215,0.3069113790988922,0.8925091624259949,0.35710957646369934,0.40856507420539856,0.9626367092132568,0.7830626368522644,0.5689857602119446,1.0727440118789673,0.5977965593338013,0.54339599609375,1.0252896547317505,0.2526375353336334,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986626.5294278,5.0,1.0,0.43264999985694885,1.0495353937149048,0.2487170398235321,0.23381079733371735,0.9434052109718323,0.754753589630127,0.27046939730644226,0.7692949175834656,0.7068451642990112,0.07604656368494034,0.9272060394287109,0.718329668045044,0.016702625900506973,1.010709524154663,0.49685677886009216,0.19680678844451904,0.9374101758003235,0.4360414147377014,0.39157503843307495,0.9596043229103088,0.79117751121521,0.5456804633140564,1.063134789466858,0.6146141290664673,0.5277172923088074,1.032665491104126,0.37415018677711487,0.2019881010055542,0.7983457446098328,0.3204633593559265,0.24819645285606384,1.0035260915756226,0.9323108792304993,0.32858023047447205,0.88363116979599,0.9389864206314087,0.10065664350986481,0.999596893787384,0.8820676803588867,0.04062703624367714,1.0998340845108032,0.646526038646698,0.2559109032154083,1.0210927724838257,0.6124480366706848,0.3957362771034241,1.0074553489685059,0.9825540781021118,0.61313396692276,1.243730902671814,0.8755190372467041,0.25066909193992615,0.4910716712474823,0.33646878600120544,0.43264999985694885,1.0495353937149048,0.2487170398235321,0.2380206137895584,0.945652186870575,0.7440398335456848,0.2736625075340271,0.7763707637786865,0.6974601149559021,0.0674767792224884,0.9281408786773682,0.7046654224395752,0.0025733273942023516,1.0194671154022217,0.4624443054199219,0.307691752910614,0.8952890634536743,0.3594156503677368,0.4085644483566284,0.9631634950637817,0.7834142446517944,0.5701648592948914,1.0717291831970215,0.5982636213302612,0.5443459153175354,1.0279349088668823,0.25263822078704834,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986626.556588,5.0,1.0,0.43264999985694885,1.0495353937149048,0.2487170398235321,0.23381079733371735,0.9434052109718323,0.754753589630127,0.27046939730644226,0.7692949175834656,0.7068451642990112,0.07604656368494034,0.9272060394287109,0.718329668045044,0.016702625900506973,1.010709524154663,0.49685677886009216,0.19680678844451904,0.9374101758003235,0.4360414147377014,0.39157503843307495,0.9596043229103088,0.79117751121521,0.5456804633140564,1.063134789466858,0.6146141290664673,0.5277172923088074,1.032665491104126,0.37415018677711487,0.207615926861763,0.787667989730835,0.3325034976005554,0.24432717263698578,1.0074381828308105,0.933523952960968,0.3281877040863037,0.8828003406524658,0.9384556412696838,0.09966941177845001,1.0215884447097778,0.8933057188987732,0.03845828399062157,1.0924859046936035,0.6432695984840393,0.2501869797706604,1.0070487260818481,0.6062188744544983,0.38898494839668274,0.9932879209518433,0.9737421274185181,0.5994428396224976,1.2171475887298584,0.8716134428977966,0.27039358019828796,0.5270674228668213,0.3646533787250519,0.43264999985694885,1.0495353937149048,0.2487170398235321,0.2380206137895584,0.945652186870575,0.7440398335456848,0.2736625075340271,0.7763707637786865,0.6974601149559021,0.0674767792224884,0.9281408786773682,0.7046654224395752,0.0025733273942023516,1.0194671154022217,0.4624443054199219,0.307691752910614,0.8952890634536743,0.3594156503677368,0.4085644483566284,0.9631634950637817,0.7834142446517944,0.5701648592948914,1.0717291831970215,0.5982636213302612,0.5443459153175354,1.0279349088668823,0.25263822078704834,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,1.8552719213766977e-05,2.4736958951689305e-05
