Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986700.9890685,5.0,0.0,0.11439396440982819,1.1534316539764404,0.2553632855415344,-0.034583307802677155,0.9336032271385193,0.6992986798286438,0.06980261951684952,0.79444819688797,0.6925355792045593,-0.20547014474868774,0.8791839480400085,0.6629066467285156,-0.3598381280899048,0.8329930305480957,0.5018077492713928,-0.3979686200618744,0.7006098031997681,0.24569502472877502,0.13630354404449463,0.9880225658416748,0.735690712928772,0.3077077567577362,1.063469648361206,0.5633700489997864,0.42975789308547974,1.0244747400283813,0.35194242000579834,-0.08205489069223404,0.5351600646972656,0.18098017573356628,-0.008610711432993412,0.9388806819915771,0.8059698939323425,0.14022907614707947,0.8841604590415955,0.8799430131912231,-0.17737683653831482,0.877707839012146,0.7550033926963806,-0.3521045446395874,0.8203526735305786,0.5738582611083984,-0.41238072514533997,0.7326279282569885,0.3168589174747467,0.16015540063381195,1.0000534057617188,0.8569364547729492,0.39664244651794434,1.2750303745269775,0.7879413962364197,0.5305083990097046,1.181732177734375,0.5943308472633362,0.11439396440982819,1.1534316539764404,0.2553632855415344,-0.04250035807490349,0.9242503643035889,0.7210639119148254,0.06480676680803299,0.7809730172157288,0.7137851119041443,-0.2015877664089203,0.8665858507156372,0.6730203032493591,-0.382234662771225,0.8072876334190369,0.485738605260849,-0.45702633261680603,0.6984373331069946,0.16684964299201965,0.11658705025911331,0.9819149374961853,0.7691075205802917,0.2984103858470917,1.0619947910308838,0.5882500410079956,0.4831083416938782,0.9332692623138428,0.32112109661102295,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0995776504278183,0.18545757234096527,0.33717241883277893,-0.22635586559772491,0.42157459259033203,0.3373706042766571,-0.30890363454818726,0.575314998626709,0.3374791443347931,-0.3751310408115387,0.6986597180366516,0.33756622672080994,2.06354930267334,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
1636986701.010416,5.0,0.0,0.11439396440982819,1.1534316539764404,0.2553632855415344,-0.034583307802677155,0.9336032271385193,0.6992986798286438,0.06980261951684952,0.79444819688797,0.6925355792045593,-0.20547014474868774,0.8791839480400085,0.6629066467285156,-0.3598381280899048,0.8329930305480957,0.5018077492713928,-0.3979686200618744,0.7006098031997681,0.24569502472877502,0.13630354404449463,0.9880225658416748,0.735690712928772,0.3077077567577362,1.063469648361206,0.5633700489997864,0.42975789308547974,1.0244747400283813,0.35194242000579834,-0.08205489069223404,0.5351600646972656,0.18098017573356628,-0.008610711432993412,0.9388806819915771,0.8059698939323425,0.14022907614707947,0.8841604590415955,0.8799430131912231,-0.17737683653831482,0.877707839012146,0.7550033926963806,-0.3521045446395874,0.8203526735305786,0.5738582611083984,-0.41238072514533997,0.7326279282569885,0.3168589174747467,0.16015540063381195,1.0000534057617188,0.8569364547729492,0.39664244651794434,1.2750303745269775,0.7879413962364197,0.5305083990097046,1.181732177734375,0.5943308472633362,0.11439396440982819,1.1534316539764404,0.2553632855415344,-0.04176441207528114,0.9230068922042847,0.7206975221633911,0.06565985828638077,0.7798014879226685,0.7137376070022583,-0.20085182785987854,0.865342378616333,0.6726539134979248,-0.3814987242221832,0.8060441613197327,0.4853722155094147,-0.4562903940677643,0.6971938610076904,0.16648326814174652,0.11732299625873566,0.9806714653968811,0.7687411308288574,0.2982743978500366,1.0603209733963013,0.5868222713470459,0.4829723834991455,0.9315954446792603,0.31969329714775085,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0995776504278183,0.18545757234096527,0.33717241883277893,-0.22635586559772491,0.42157459259033203,0.3373706042766571,-0.30890363454818726,0.575314998626709,0.3374791443347931,-0.3751310408115387,0.6986597180366516,0.33756622672080994,2.064550728607178,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
1636986701.0220456,5.0,0.0,0.11439396440982819,1.1534316539764404,0.2553632855415344,-0.034583307802677155,0.9336032271385193,0.6992986798286438,0.06980261951684952,0.79444819688797,0.6925355792045593,-0.20547014474868774,0.8791839480400085,0.6629066467285156,-0.3598381280899048,0.8329930305480957,0.5018077492713928,-0.3979686200618744,0.7006098031997681,0.24569502472877502,0.13630354404449463,0.9880225658416748,0.735690712928772,0.3077077567577362,1.063469648361206,0.5633700489997864,0.42975789308547974,1.0244747400283813,0.35194242000579834,-0.03184032440185547,0.7213857769966125,0.22048401832580566,-0.010792536661028862,0.9297497868537903,0.8009470105171204,0.14032138884067535,0.8847682476043701,0.8888475894927979,-0.18079739809036255,0.8620223999023438,0.7464115619659424,-0.3506321310997009,0.7806997299194336,0.5562887191772461,-0.4119766652584076,0.7363995909690857,0.31818687915802,0.15921233594417572,0.9974771738052368,0.8554824590682983,0.364067018032074,1.220065712928772,0.7701524496078491,0.5198525190353394,1.1603864431381226,0.5856989622116089,0.11439396440982819,1.1534316539764404,0.2553632855415344,-0.04176441207528114,0.9230068922042847,0.7206975221633911,0.06565985828638077,0.7798014879226685,0.7137376070022583,-0.1979987919330597,0.8599315285682678,0.6701554656028748,-0.37881043553352356,0.8065813779830933,0.48125091195106506,-0.41751453280448914,0.6444539427757263,0.17901086807250977,0.114469975233078,0.9860822558403015,0.7712396383285522,0.29542139172554016,1.0657318830490112,0.589320719242096,0.5174822211265564,0.9894623160362244,0.330644428730011,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.09982701390981674,0.18532346189022064,0.33717241883277893,-0.22692269086837769,0.4212697446346283,0.3373706042766571,-0.3096771538257599,0.5748989582061768,0.3374791443347931,-0.37607043981552124,0.6981545090675354,0.33756622672080994,2.0648943447113037,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
1636986701.0434227,5.0,0.0,0.11439396440982819,1.1534316539764404,0.2553632855415344,-0.034583307802677155,0.9336032271385193,0.6992986798286438,0.06980261951684952,0.79444819688797,0.6925355792045593,-0.20547014474868774,0.8791839480400085,0.6629066467285156,-0.3598381280899048,0.8329930305480957,0.5018077492713928,-0.3979686200618744,0.7006098031997681,0.24569502472877502,0.13630354404449463,0.9880225658416748,0.735690712928772,0.3077077567577362,1.063469648361206,0.5633700489997864,0.42975789308547974,1.0244747400283813,0.35194242000579834,-0.03184032440185547,0.7213857769966125,0.22048401832580566,-0.010792536661028862,0.9297497868537903,0.8009470105171204,0.14032138884067535,0.8847682476043701,0.8888475894927979,-0.18079739809036255,0.8620223999023438,0.7464115619659424,-0.3506321310997009,0.7806997299194336,0.5562887191772461,-0.4119766652584076,0.7363995909690857,0.31818687915802,0.15921233594417572,0.9974771738052368,0.8554824590682983,0.364067018032074,1.220065712928772,0.7701524496078491,0.5198525190353394,1.1603864431381226,0.5856989622116089,0.11439396440982819,1.1534316539764404,0.2553632855415344,-0.04176441207528114,0.9230068922042847,0.7206975221633911,0.06565985828638077,0.7798014879226685,0.7137376070022583,-0.1983717381954193,0.86061692237854,0.6704598665237427,-0.37918078899383545,0.8065141439437866,0.48176702857017517,-0.4244363009929657,0.6493939757347107,0.17779739201068878,0.11484291404485703,0.9853969216346741,0.7709352374076843,0.2957943081855774,1.0650464296340942,0.589016318321228,0.5146195888519287,0.9812174439430237,0.3299223482608795,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.09982701390981674,0.18532346189022064,0.33717241883277893,-0.22692269086837769,0.4212697446346283,0.3373706042766571,-0.3096771538257599,0.5748989582061768,0.3374791443347931,-0.37607043981552124,0.6981545090675354,0.33756622672080994,2.065622981262207,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
1636986701.055053,5.0,0.0,0.1238250657916069,1.1498315334320068,0.2546345293521881,-0.020970813930034637,0.9207977652549744,0.6829065680503845,0.06369752436876297,0.7874521613121033,0.6865121126174927,-0.1956324577331543,0.8754057288169861,0.6503356695175171,-0.36287063360214233,0.8208048343658447,0.4936659634113312,-0.38448530435562134,0.657487690448761,0.22690872848033905,0.15369082987308502,0.9661897420883179,0.715477466583252,0.30788612365722656,1.0630333423614502,0.5632160902023315,0.43212589621543884,1.0178120136260986,0.3502541780471802,-0.03184032440185547,0.7213857769966125,0.22048401832580566,-0.010792536661028862,0.9297497868537903,0.8009470105171204,0.14032138884067535,0.8847682476043701,0.8888475894927979,-0.18079739809036255,0.8620223999023438,0.7464115619659424,-0.3506321310997009,0.7806997299194336,0.5562887191772461,-0.4119766652584076,0.7363995909690857,0.31818687915802,0.15921233594417572,0.9974771738052368,0.8554824590682983,0.364067018032074,1.220065712928772,0.7701524496078491,0.5198525190353394,1.1603864431381226,0.5856989622116089,0.1238250657916069,1.1498315334320068,0.2546345293521881,-0.030911337584257126,0.9026769995689392,0.7117868661880493,0.06329993158578873,0.750397264957428,0.7173845767974854,-0.1875186562538147,0.8402869701385498,0.6615492105484009,-0.37815144658088684,0.7772759795188904,0.485728919506073,-0.39828887581825256,0.59477299451828,0.1934627741575241,0.12569598853588104,0.9650669693946838,0.7620245218276978,0.2986384630203247,1.07890784740448,0.5908138155937195,0.517463743686676,0.9950788021087646,0.33171987533569336,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10002949088811874,0.18521425127983093,0.33717241883277893,-0.22738295793533325,0.4210214912891388,0.3373706042766571,-0.31030526757240295,0.5745601654052734,0.3374791443347931,-0.3768332302570343,0.6977430582046509,0.33756622672080994,2.0659872329711915,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
1636986701.076423,5.0,0.0,0.1238250657916069,1.1498315334320068,0.2546345293521881,-0.020970813930034637,0.9207977652549744,0.6829065680503845,0.06369752436876297,0.7874521613121033,0.6865121126174927,-0.1956324577331543,0.8754057288169861,0.6503356695175171,-0.36287063360214233,0.8208048343658447,0.4936659634113312,-0.38448530435562134,0.657487690448761,0.22690872848033905,0.15369082987308502,0.9661897420883179,0.715477466583252,0.30788612365722656,1.0630333423614502,0.5632160902023315,0.43212589621543884,1.0178120136260986,0.3502541780471802,-0.03184032440185547,0.7213857769966125,0.22048401832580566,-0.010792536661028862,0.9297497868537903,0.8009470105171204,0.14032138884067535,0.8847682476043701,0.8888475894927979,-0.18079739809036255,0.8620223999023438,0.7464115619659424,-0.3506321310997009,0.7806997299194336,0.5562887191772461,-0.4119766652584076,0.7363995909690857,0.31818687915802,0.15921233594417572,0.9974771738052368,0.8554824590682983,0.364067018032074,1.220065712928772,0.7701524496078491,0.5198525190353394,1.1603864431381226,0.5856989622116089,0.1238250657916069,1.1498315334320068,0.2546345293521881,-0.031096436083316803,0.9047813415527344,0.7128557562828064,0.06491024792194366,0.753578782081604,0.71694415807724,-0.18770375847816467,0.842391312122345,0.662618100643158,-0.37716513872146606,0.7805348038673401,0.48512959480285645,-0.4009603261947632,0.6007422208786011,0.19146181643009186,0.12551088631153107,0.967171311378479,0.7630934715270996,0.3000461459159851,1.0767896175384521,0.5907471776008606,0.5188714265823364,0.9929605722427368,0.3316532373428345,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10002949088811874,0.18521425127983093,0.33717241883277893,-0.22738295793533325,0.4210214912891388,0.3373706042766571,-0.31030526757240295,0.5745601654052734,0.3374791443347931,-0.3768332302570343,0.6977430582046509,0.33756622672080994,2.06672505569458,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
1636986701.0880508,5.0,0.0,0.1238250657916069,1.1498315334320068,0.2546345293521881,-0.020970813930034637,0.9207977652549744,0.6829065680503845,0.06369752436876297,0.7874521613121033,0.6865121126174927,-0.1956324577331543,0.8754057288169861,0.6503356695175171,-0.36287063360214233,0.8208048343658447,0.4936659634113312,-0.38448530435562134,0.657487690448761,0.22690872848033905,0.15369082987308502,0.9661897420883179,0.715477466583252,0.30788612365722656,1.0630333423614502,0.5632160902023315,0.43212589621543884,1.0178120136260986,0.3502541780471802,-0.032488785684108734,0.6984441876411438,0.2103697806596756,-0.006790908053517342,0.9344401955604553,0.8040646910667419,0.13026759028434753,0.8790140151977539,0.8753979206085205,-0.16898693144321442,0.881803572177887,0.7585166692733765,-0.3540937900543213,0.8054652214050293,0.566864013671875,-0.418384313583374,0.7304894328117371,0.30861005187034607,0.15540511906147003,0.9870767593383789,0.8496126532554626,0.3739238381385803,1.2214829921722412,0.772200345993042,0.5342380404472351,1.1892033815383911,0.5973520278930664,0.1238250657916069,1.1498315334320068,0.2546345293521881,-0.031096436083316803,0.9047813415527344,0.7128557562828064,0.06491024792194366,0.753578782081604,0.71694415807724,-0.19294172525405884,0.8527447581291199,0.6676839590072632,-0.38240310549736023,0.790888249874115,0.49019545316696167,-0.40619829297065735,0.611095666885376,0.19652768969535828,0.13074885308742523,0.9568179249763489,0.7580275535583496,0.3052841126918793,1.0664361715316772,0.5856813192367554,0.539618194103241,1.0209795236587524,0.3306073844432831,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10016611963510513,0.18514040112495422,0.33717241883277893,-0.22769352793693542,0.4208536148071289,0.3373706042766571,-0.31072911620140076,0.5743310451507568,0.3374791443347931,-0.3773479163646698,0.6974648237228394,0.33756622672080994,2.066869771194458,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
1636986701.1094346,5.0,0.0,0.11252665519714355,1.1490983963012695,0.24947290122509003,-0.022209487855434418,0.924976646900177,0.6848390102386475,0.06595369428396225,0.7837684154510498,0.6847488880157471,-0.1896442025899887,0.8671363592147827,0.6467292904853821,-0.3757511079311371,0.8270769715309143,0.5070041418075562,-0.397371768951416,0.6855221390724182,0.23778951168060303,0.14522522687911987,0.9828169345855713,0.7229487895965576,0.29811736941337585,1.0721633434295654,0.5765945315361023,0.4303499162197113,1.0228090286254883,0.3515203595161438,-0.032488785684108734,0.6984441876411438,0.2103697806596756,-0.006790908053517342,0.9344401955604553,0.8040646910667419,0.13026759028434753,0.8790140151977539,0.8753979206085205,-0.16898693144321442,0.881803572177887,0.7585166692733765,-0.3540937900543213,0.8054652214050293,0.566864013671875,-0.418384313583374,0.7304894328117371,0.30861005187034607,0.15540511906147003,0.9870767593383789,0.8496126532554626,0.3739238381385803,1.2214829921722412,0.772200345993042,0.5342380404472351,1.1892033815383911,0.5973520278930664,0.1238250657916069,1.1498315334320068,0.2546345293521881,-0.031096436083316803,0.9047813415527344,0.7128557562828064,0.06491024792194366,0.753578782081604,0.71694415807724,-0.19274331629276276,0.8523229360580444,0.6674619913101196,-0.38220468163490295,0.7904664278030396,0.4899734556674957,-0.4059998691082001,0.6106738448143005,0.19630570709705353,0.13055044412612915,0.9572397470474243,0.7582495808601379,0.305085688829422,1.0668580532073975,0.5859033465385437,0.5390197038650513,1.0197548866271973,0.3307608664035797,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10016611963510513,0.18514040112495422,0.33717241883277893,-0.22769352793693542,0.4208536148071289,0.3373706042766571,-0.31072911620140076,0.5743310451507568,0.3374791443347931,-0.3773479163646698,0.6974648237228394,0.33756622672080994,2.0672097927093507,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
1636986701.1211648,5.0,0.0,0.11252665519714355,1.1490983963012695,0.24947290122509003,-0.022209487855434418,0.924976646900177,0.6848390102386475,0.06595369428396225,0.7837684154510498,0.6847488880157471,-0.1896442025899887,0.8671363592147827,0.6467292904853821,-0.3757511079311371,0.8270769715309143,0.5070041418075562,-0.397371768951416,0.6855221390724182,0.23778951168060303,0.14522522687911987,0.9828169345855713,0.7229487895965576,0.29811736941337585,1.0721633434295654,0.5765945315361023,0.4303499162197113,1.0228090286254883,0.3515203595161438,-0.032488785684108734,0.6984441876411438,0.2103697806596756,-0.006790908053517342,0.9344401955604553,0.8040646910667419,0.13026759028434753,0.8790140151977539,0.8753979206085205,-0.16898693144321442,0.881803572177887,0.7585166692733765,-0.3540937900543213,0.8054652214050293,0.566864013671875,-0.418384313583374,0.7304894328117371,0.30861005187034607,0.15540511906147003,0.9870767593383789,0.8496126532554626,0.3739238381385803,1.2214829921722412,0.772200345993042,0.5342380404472351,1.1892033815383911,0.5973520278930664,0.11252665519714355,1.1490983963012695,0.24947290122509003,-0.03132704272866249,0.9098103642463684,0.7143000960350037,0.06355327367782593,0.757843554019928,0.7142031192779541,-0.19297391176223755,0.8573519587516785,0.6689063310623169,-0.4033034145832062,0.8120787143707275,0.5109954476356506,-0.4277762770652771,0.6518498659133911,0.20626580715179443,0.13031983375549316,0.9622687697410583,0.7596939206123352,0.3091214895248413,1.0667561292648315,0.5885380506515503,0.5430554747581482,1.0196529626846313,0.3333956003189087,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10029180347919464,0.18507234752178192,0.33717241883277893,-0.22797922790050507,0.4206989109516144,0.3373706042766571,-0.3111189901828766,0.5741199851036072,0.3374791443347931,-0.3778213858604431,0.6972084641456604,0.33756622672080994,2.0674040336608885,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
1636986701.1424272,5.0,0.0,0.11252665519714355,1.1490983963012695,0.24947290122509003,-0.022209487855434418,0.924976646900177,0.6848390102386475,0.06595369428396225,0.7837684154510498,0.6847488880157471,-0.1896442025899887,0.8671363592147827,0.6467292904853821,-0.3757511079311371,0.8270769715309143,0.5070041418075562,-0.397371768951416,0.6855221390724182,0.23778951168060303,0.14522522687911987,0.9828169345855713,0.7229487895965576,0.29811736941337585,1.0721633434295654,0.5765945315361023,0.4303499162197113,1.0228090286254883,0.3515203595161438,-0.032488785684108734,0.6984441876411438,0.2103697806596756,-0.006790908053517342,0.9344401955604553,0.8040646910667419,0.13026759028434753,0.8790140151977539,0.8753979206085205,-0.16898693144321442,0.881803572177887,0.7585166692733765,-0.3540937900543213,0.8054652214050293,0.566864013671875,-0.418384313583374,0.7304894328117371,0.30861005187034607,0.15540511906147003,0.9870767593383789,0.8496126532554626,0.3739238381385803,1.2214829921722412,0.772200345993042,0.5342380404472351,1.1892033815383911,0.5973520278930664,0.11252665519714355,1.1490983963012695,0.24947290122509003,-0.03132704272866249,0.9098103642463684,0.7143000960350037,0.06355327367782593,0.757843554019928,0.7142031192779541,-0.19297391176223755,0.8573519587516785,0.6689063310623169,-0.4033034145832062,0.8120787143707275,0.5109954476356506,-0.4277762770652771,0.6518498659133911,0.20626580715179443,0.13031983375549316,0.9622687697410583,0.7596939206123352,0.3091214895248413,1.0667561292648315,0.5885380506515503,0.5430554747581482,1.0196529626846313,0.3333956003189087,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10029180347919464,0.18507234752178192,0.33717241883277893,-0.22797922790050507,0.4206989109516144,0.3373706042766571,-0.3111189901828766,0.5741199851036072,0.3374791443347931,-0.3778213858604431,0.6972084641456604,0.33756622672080994,2.0677632263183594,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
1636986701.1540456,5.0,0.0,0.11252665519714355,1.1490983963012695,0.24947290122509003,-0.022209487855434418,0.924976646900177,0.6848390102386475,0.06595369428396225,0.7837684154510498,0.6847488880157471,-0.1896442025899887,0.8671363592147827,0.6467292904853821,-0.3757511079311371,0.8270769715309143,0.5070041418075562,-0.397371768951416,0.6855221390724182,0.23778951168060303,0.14522522687911987,0.9828169345855713,0.7229487895965576,0.29811736941337585,1.0721633434295654,0.5765945315361023,0.4303499162197113,1.0228090286254883,0.3515203595161438,-0.03469434753060341,0.7123982310295105,0.22054201364517212,-0.010961104184389114,0.9383500218391418,0.8007612824440002,0.14343124628067017,0.8926452398300171,0.8851096630096436,-0.18906916677951813,0.858004629611969,0.7429580688476562,-0.3538095951080322,0.8075920343399048,0.5678632259368896,-0.4175332486629486,0.738674521446228,0.31145840883255005,0.1671469509601593,1.01869535446167,0.8585644960403442,0.3629274368286133,1.1955002546310425,0.7598828673362732,0.4919048547744751,1.1044018268585205,0.5630598068237305,0.11252665519714355,1.1490983963012695,0.24947290122509003,-0.03132704272866249,0.9098103642463684,0.7143000960350037,0.06355327367782593,0.757843554019928,0.7142031192779541,-0.18508417904376984,0.8404498100280762,0.6643997430801392,-0.39541366696357727,0.7951765656471252,0.5064888596534729,-0.4198865294456482,0.6349477171897888,0.2017592340707779,0.12243010103702545,0.9791709184646606,0.7642005085945129,0.3012317419052124,1.083658218383789,0.593044638633728,0.4797934889793396,0.9575378894805908,0.32055455446243286,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10037484765052795,0.1850273162126541,0.33717241883277893,-0.22816801071166992,0.42059656977653503,0.3373706042766571,-0.3113766312599182,0.5739802718162537,0.3374791443347931,-0.37813425064086914,0.6970388293266296,0.33756622672080994,2.0678528247833254,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
1636986701.175418,5.0,0.0,0.11871615052223206,1.1492160558700562,0.2624879777431488,-0.026968026533722878,0.9110387563705444,0.6876392364501953,0.06012283265590668,0.7763975262641907,0.6785577535629272,-0.19727090001106262,0.8679211139678955,0.6579281091690063,-0.3733620345592499,0.8242470622062683,0.5059630870819092,-0.3894456624984741,0.662776529788971,0.22814436256885529,0.14333485066890717,0.9541563391685486,0.7173503637313843,0.30735090374946594,1.0643426179885864,0.5636780261993408,0.4309418797492981,1.0211433172225952,0.35109826922416687,-0.03469434753060341,0.7123982310295105,0.22054201364517212,-0.010961104184389114,0.9383500218391418,0.8007612824440002,0.14343124628067017,0.8926452398300171,0.8851096630096436,-0.18906916677951813,0.858004629611969,0.7429580688476562,-0.3538095951080322,0.8075920343399048,0.5678632259368896,-0.4175332486629486,0.738674521446228,0.31145840883255005,0.1671469509601593,1.01869535446167,0.8585644960403442,0.3629274368286133,1.1955002546310425,0.7598828673362732,0.4919048547744751,1.1044018268585205,0.5630598068237305,0.11252665519714355,1.1490983963012695,0.24947290122509003,-0.03132704272866249,0.9098103642463684,0.7143000960350037,0.06355327367782593,0.757843554019928,0.7142031192779541,-0.18508417904376984,0.8404498100280762,0.6643997430801392,-0.39541366696357727,0.7951765656471252,0.5064888596534729,-0.4198865294456482,0.6349477171897888,0.2017592340707779,0.12243010103702545,0.9791709184646606,0.7642005085945129,0.3012317419052124,1.083658218383789,0.593044638633728,0.4797934889793396,0.9575378894805908,0.32055455446243286,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10037484765052795,0.1850273162126541,0.33717241883277893,-0.22816801071166992,0.42059656977653503,0.3373706042766571,-0.3113766312599182,0.5739802718162537,0.3374791443347931,-0.37813425064086914,0.6970388293266296,0.33756622672080994,2.068018042755127,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
1636986701.187055,5.0,0.0,0.11871615052223206,1.1492160558700562,0.2624879777431488,-0.026968026533722878,0.9110387563705444,0.6876392364501953,0.06012283265590668,0.7763975262641907,0.6785577535629272,-0.19727090001106262,0.8679211139678955,0.6579281091690063,-0.3733620345592499,0.8242470622062683,0.5059630870819092,-0.3894456624984741,0.662776529788971,0.22814436256885529,0.14333485066890717,0.9541563391685486,0.7173503637313843,0.30735090374946594,1.0643426179885864,0.5636780261993408,0.4309418797492981,1.0211433172225952,0.35109826922416687,-0.03469434753060341,0.7123982310295105,0.22054201364517212,-0.010961104184389114,0.9383500218391418,0.8007612824440002,0.14343124628067017,0.8926452398300171,0.8851096630096436,-0.18906916677951813,0.858004629611969,0.7429580688476562,-0.3538095951080322,0.8075920343399048,0.5678632259368896,-0.4175332486629486,0.738674521446228,0.31145840883255005,0.1671469509601593,1.01869535446167,0.8585644960403442,0.3629274368286133,1.1955002546310425,0.7598828673362732,0.4919048547744751,1.1044018268585205,0.5630598068237305,0.11871615052223206,1.1492160558700562,0.2624879777431488,-0.036592431366443634,0.8953039050102234,0.7157261967658997,0.06055404990911484,0.7451168894767761,0.7055962085723877,-0.19034956395626068,0.8259433507919312,0.6658258438110352,-0.3889235556125641,0.7766931056976318,0.4944583773612976,-0.4061778485774994,0.6034694314002991,0.19641774892807007,0.11716470867395401,0.9646644592285156,0.7656265497207642,0.2932058870792389,1.082929253578186,0.6006875038146973,0.4717676341533661,0.9568089246749878,0.3281974196434021,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10042477399110794,0.1850002259016037,0.33717241883277893,-0.22828151285648346,0.42053496837615967,0.3373706042766571,-0.31153151392936707,0.5738962292671204,0.3374791443347931,-0.3783223628997803,0.6969367861747742,0.33756622672080994,2.068122685241699,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
