Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986713.3524365,5.0,0.0,0.2825203537940979,1.0939944982528687,0.28625547885894775,0.1564180999994278,0.9664045572280884,0.7539277076721191,0.23502638936042786,0.828842282295227,0.7458949089050293,-0.007518700789660215,0.9144420027732849,0.736725389957428,-0.07064098864793777,0.8859882950782776,0.5153192281723022,0.14972436428070068,0.7651492357254028,0.36847400665283203,0.3203549087047577,1.018367052078247,0.7711300253868103,0.432891309261322,1.1539400815963745,0.6046844720840454,0.45490989089012146,1.0411773920059204,0.38147348165512085,0.27015453577041626,1.225127100944519,0.39644068479537964,0.1612921506166458,1.0151206254959106,0.9039263725280762,0.29742252826690674,0.9447575807571411,0.9673216938972473,-0.00172565714456141,0.9647961854934692,0.8812384009361267,-0.04924221709370613,0.9891675114631653,0.6385894417762756,0.16927304863929749,0.9694356918334961,0.6214966177940369,0.32430994510650635,1.0654449462890625,0.9266143441200256,0.33789485692977905,0.9425410032272339,0.606346845626831,0.14549891650676727,0.37569305300712585,0.23563218116760254,0.2825203537940979,1.0939944982528687,0.28625547885894775,0.14601169526576996,0.9558753371238708,0.7925217151641846,0.2347840964794159,0.8005261421203613,0.7834502458572388,-0.02059892937541008,0.9044418334960938,0.7693337202072144,-0.09321711957454681,0.8717076182365417,0.5146200060844421,0.1680883914232254,0.7284187078475952,0.340493381023407,0.3126223087310791,1.007308840751648,0.8157097101211548,0.4373630881309509,1.1575846672058105,0.6312134265899658,0.4680033326148987,1.0006681680679321,0.32060134410858154,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.07608073949813843,0.19627006351947784,0.33717453479766846,0.17294363677501678,0.44615310430526733,0.3373887240886688,0.23601295053958893,0.6088567972183228,0.3375314474105835,0.28661295771598816,0.7393926978111267,0.33764591813087463,1.2009964630126952,1.5699672019958497,2.987710584420711e-05,6.184239737922326e-05,-1.8552719213766977e-05,4.3289676134008914e-05
1636986713.3618674,5.0,0.0,0.2825203537940979,1.0939944982528687,0.28625547885894775,0.1564180999994278,0.9664045572280884,0.7539277076721191,0.23502638936042786,0.828842282295227,0.7458949089050293,-0.007518700789660215,0.9144420027732849,0.736725389957428,-0.07064098864793777,0.8859882950782776,0.5153192281723022,0.14972436428070068,0.7651492357254028,0.36847400665283203,0.3203549087047577,1.018367052078247,0.7711300253868103,0.432891309261322,1.1539400815963745,0.6046844720840454,0.45490989089012146,1.0411773920059204,0.38147348165512085,0.27015453577041626,1.225127100944519,0.39644068479537964,0.1612921506166458,1.0151206254959106,0.9039263725280762,0.29742252826690674,0.9447575807571411,0.9673216938972473,-0.00172565714456141,0.9647961854934692,0.8812384009361267,-0.04924221709370613,0.9891675114631653,0.6385894417762756,0.16927304863929749,0.9694356918334961,0.6214966177940369,0.32430994510650635,1.0654449462890625,0.9266143441200256,0.33789485692977905,0.9425410032272339,0.606346845626831,0.14549891650676727,0.37569305300712585,0.23563218116760254,0.2825203537940979,1.0939944982528687,0.28625547885894775,0.14601169526576996,0.9558753371238708,0.7925217151641846,0.2347840964794159,0.8005261421203613,0.7834502458572388,-0.02059892937541008,0.9044418334960938,0.7693337202072144,-0.09321711957454681,0.8717076182365417,0.5146200060844421,0.1680883914232254,0.7284187078475952,0.340493381023407,0.3126223087310791,1.007308840751648,0.8157097101211548,0.4373630881309509,1.1575846672058105,0.6312134265899658,0.4680033326148987,1.0006681680679321,0.32060134410858154,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.07608073949813843,0.19627006351947784,0.33717453479766846,0.17294363677501678,0.44615310430526733,0.3373887240886688,0.23601295053958893,0.6088567972183228,0.3375314474105835,0.28661295771598816,0.7393926978111267,0.33764591813087463,1.1980435745239257,1.5699672019958497,2.987710584420711e-05,6.184239737922326e-05,-1.8552719213766977e-05,4.3289676134008914e-05
1636986713.3854325,5.0,0.0,0.2825203537940979,1.0939944982528687,0.28625547885894775,0.1564180999994278,0.9664045572280884,0.7539277076721191,0.23502638936042786,0.828842282295227,0.7458949089050293,-0.007518700789660215,0.9144420027732849,0.736725389957428,-0.07064098864793777,0.8859882950782776,0.5153192281723022,0.14972436428070068,0.7651492357254028,0.36847400665283203,0.3203549087047577,1.018367052078247,0.7711300253868103,0.432891309261322,1.1539400815963745,0.6046844720840454,0.45490989089012146,1.0411773920059204,0.38147348165512085,0.2496570497751236,1.2375131845474243,0.38502317667007446,0.16179607808589935,1.004372239112854,0.8986673355102539,0.3123214840888977,0.9589894413948059,0.9869248867034912,0.0023772649001330137,0.9503990411758423,0.865602970123291,-0.03088301420211792,0.9985511302947998,0.6453251242637634,0.16944622993469238,0.9485509395599365,0.6130911111831665,0.321214884519577,1.0583454370498657,0.9317317605018616,0.3008438050746918,0.845593273639679,0.5670703649520874,0.16963697969913483,0.38806942105293274,0.230933278799057,0.2825203537940979,1.0939944982528687,0.28625547885894775,0.14601169526576996,0.9558753371238708,0.7925217151641846,0.2347840964794159,0.8005261421203613,0.7834502458572388,-0.017477279528975487,0.9005241394042969,0.7586131691932678,-0.09009546786546707,0.8677899241447449,0.5038993954658508,0.17121003568172455,0.7245010137557983,0.32977280020713806,0.30950066447257996,1.0112265348434448,0.8264303207397461,0.4342414438724518,1.1615023612976074,0.6419339776039124,0.46488168835639954,1.004585862159729,0.3313218951225281,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.07722000032663345,0.19582463800907135,0.33717453479766846,0.17553335428237915,0.4451405704021454,0.3373887240886688,0.23954708874225616,0.6074750423431396,0.3375314474105835,0.29090481996536255,0.7377147078514099,0.33764591813087463,1.1951853435516357,1.5699672019958497,2.987710584420711e-05,6.184239737922326e-05,-1.8552719213766977e-05,4.3289676134008914e-05
1636986713.3949065,5.0,0.0,0.2825203537940979,1.0939944982528687,0.28625547885894775,0.1564180999994278,0.9664045572280884,0.7539277076721191,0.23502638936042786,0.828842282295227,0.7458949089050293,-0.007518700789660215,0.9144420027732849,0.736725389957428,-0.07064098864793777,0.8859882950782776,0.5153192281723022,0.14972436428070068,0.7651492357254028,0.36847400665283203,0.3203549087047577,1.018367052078247,0.7711300253868103,0.432891309261322,1.1539400815963745,0.6046844720840454,0.45490989089012146,1.0411773920059204,0.38147348165512085,0.2496570497751236,1.2375131845474243,0.38502317667007446,0.16179607808589935,1.004372239112854,0.8986673355102539,0.3123214840888977,0.9589894413948059,0.9869248867034912,0.0023772649001330137,0.9503990411758423,0.865602970123291,-0.03088301420211792,0.9985511302947998,0.6453251242637634,0.16944622993469238,0.9485509395599365,0.6130911111831665,0.321214884519577,1.0583454370498657,0.9317317605018616,0.3008438050746918,0.845593273639679,0.5670703649520874,0.16963697969913483,0.38806942105293274,0.230933278799057,0.2825203537940979,1.0939944982528687,0.28625547885894775,0.14601169526576996,0.9558753371238708,0.7925217151641846,0.2347840964794159,0.8005261421203613,0.7834502458572388,-0.017477279528975487,0.9005241394042969,0.7586131691932678,-0.09009546786546707,0.8677899241447449,0.5038993954658508,0.17121003568172455,0.7245010137557983,0.32977280020713806,0.30950066447257996,1.0112265348434448,0.8264303207397461,0.4342414438724518,1.1615023612976074,0.6419339776039124,0.46488168835639954,1.004585862159729,0.3313218951225281,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.07722000032663345,0.19582463800907135,0.33717453479766846,0.17553335428237915,0.4451405704021454,0.3373887240886688,0.23954708874225616,0.6074750423431396,0.3375314474105835,0.29090481996536255,0.7377147078514099,0.33764591813087463,1.193761220550537,1.5699672019958497,2.4897587526356802e-05,6.184239737922326e-05,-1.8552719213766977e-05,4.3289676134008914e-05
1636986713.418442,5.0,0.0,0.26232218742370605,1.1176471710205078,0.299365371465683,0.15083354711532593,0.9628564715385437,0.7558713555335999,0.24472200870513916,0.8283560872077942,0.748112142086029,-0.003391171805560589,0.9076641201972961,0.7335192561149597,-0.06711594760417938,0.8805855512619019,0.5133707523345947,0.1454855352640152,0.8081748485565186,0.3886735737323761,0.3050582706928253,1.018048882484436,0.7782233953475952,0.434253066778183,1.1498409509658813,0.6032202243804932,0.46040698885917664,1.0518672466278076,0.388215571641922,0.2496570497751236,1.2375131845474243,0.38502317667007446,0.16179607808589935,1.004372239112854,0.8986673355102539,0.3123214840888977,0.9589894413948059,0.9869248867034912,0.0023772649001330137,0.9503990411758423,0.865602970123291,-0.03088301420211792,0.9985511302947998,0.6453251242637634,0.16944622993469238,0.9485509395599365,0.6130911111831665,0.321214884519577,1.0583454370498657,0.9317317605018616,0.3008438050746918,0.845593273639679,0.5670703649520874,0.16963697969913483,0.38806942105293274,0.230933278799057,0.26232218742370605,1.1176471710205078,0.299365371465683,0.1401359885931015,0.9480040073394775,0.7996739745140076,0.24256758391857147,0.8012650609016418,0.791208803653717,-0.023352986201643944,0.8926528096199036,0.7657654285430908,-0.09704545885324478,0.8613386750221252,0.5111817121505737,0.1886052042245865,0.7640478610992432,0.3436390459537506,0.3036249577999115,1.0033551454544067,0.8335825800895691,0.44009971618652344,1.142573595046997,0.6487181782722473,0.47853484749794006,0.9985939264297485,0.33275285363197327,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.07804718613624573,0.19549643993377686,0.33717453479766846,0.177413672208786,0.4443945288658142,0.33739006519317627,0.2421131134033203,0.6064568758010864,0.3375336527824402,0.29402098059654236,0.7364782691001892,0.33764883875846863,1.1909577072143556,1.5699672019958497,2.4897587526356802e-05,6.184239737922326e-05,-1.8552719213766977e-05,4.3289676134008914e-05
1636986713.427879,5.0,0.0,0.26232218742370605,1.1176471710205078,0.299365371465683,0.15083354711532593,0.9628564715385437,0.7558713555335999,0.24472200870513916,0.8283560872077942,0.748112142086029,-0.003391171805560589,0.9076641201972961,0.7335192561149597,-0.06711594760417938,0.8805855512619019,0.5133707523345947,0.1454855352640152,0.8081748485565186,0.3886735737323761,0.3050582706928253,1.018048882484436,0.7782233953475952,0.434253066778183,1.1498409509658813,0.6032202243804932,0.46040698885917664,1.0518672466278076,0.388215571641922,0.2496570497751236,1.2375131845474243,0.38502317667007446,0.16179607808589935,1.004372239112854,0.8986673355102539,0.3123214840888977,0.9589894413948059,0.9869248867034912,0.0023772649001330137,0.9503990411758423,0.865602970123291,-0.03088301420211792,0.9985511302947998,0.6453251242637634,0.16944622993469238,0.9485509395599365,0.6130911111831665,0.321214884519577,1.0583454370498657,0.9317317605018616,0.3008438050746918,0.845593273639679,0.5670703649520874,0.16963697969913483,0.38806942105293274,0.230933278799057,0.26232218742370605,1.1176471710205078,0.299365371465683,0.1401359885931015,0.9480040073394775,0.7996739745140076,0.24256758391857147,0.8012650609016418,0.791208803653717,-0.023352986201643944,0.8926528096199036,0.7657654285430908,-0.09704545885324478,0.8613386750221252,0.5111817121505737,0.1886052042245865,0.7640478610992432,0.3436390459537506,0.3036249577999115,1.0033551454544067,0.8335825800895691,0.44009971618652344,1.142573595046997,0.6487181782722473,0.47853484749794006,0.9985939264297485,0.33275285363197327,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.07804718613624573,0.19549643993377686,0.33717453479766846,0.177413672208786,0.4443945288658142,0.33739006519317627,0.2421131134033203,0.6064568758010864,0.3375336527824402,0.29402098059654236,0.7364782691001892,0.33764883875846863,1.1895982868194581,1.5699672019958497,2.4897587526356802e-05,6.184239737922326e-05,-1.8552719213766977e-05,4.3289676134008914e-05
1636986713.451446,5.0,0.0,0.26232218742370605,1.1176471710205078,0.299365371465683,0.15083354711532593,0.9628564715385437,0.7558713555335999,0.24472200870513916,0.8283560872077942,0.748112142086029,-0.003391171805560589,0.9076641201972961,0.7335192561149597,-0.06711594760417938,0.8805855512619019,0.5133707523345947,0.1454855352640152,0.8081748485565186,0.3886735737323761,0.3050582706928253,1.018048882484436,0.7782233953475952,0.434253066778183,1.1498409509658813,0.6032202243804932,0.46040698885917664,1.0518672466278076,0.388215571641922,0.22011393308639526,1.1491494178771973,0.39228126406669617,0.15941140055656433,0.9988762140274048,0.8997578620910645,0.3075559437274933,0.9483341574668884,0.9801188707351685,0.0014974753139540553,0.94843590259552,0.8730550408363342,-0.027855949476361275,0.9809443354606628,0.6383450627326965,0.19981712102890015,0.9647369980812073,0.6324172616004944,0.31732532382011414,1.0493165254592896,0.9264607429504395,0.3409898281097412,0.9489300847053528,0.6468526721000671,0.2049681693315506,0.5422826409339905,0.36108946800231934,0.26232218742370605,1.1176471710205078,0.299365371465683,0.1401359885931015,0.9480040073394775,0.7996739745140076,0.24256758391857147,0.8012650609016418,0.791208803653717,-0.025295071303844452,0.8951626420021057,0.7717000246047974,-0.09898754209280014,0.8638484477996826,0.5171163082122803,0.18666312098503113,0.7665576338768005,0.34957364201545715,0.30556705594062805,1.0008454322814941,0.8276479840278625,0.4420417845249176,1.140063762664795,0.6427835822105408,0.4804769456386566,0.9960840940475464,0.3268182575702667,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.07884769141674042,0.1951749473810196,0.3371734917163849,0.1792333424091339,0.44366371631622314,0.33738771080970764,0.24459640681743622,0.6054595708847046,0.3375304341316223,0.29703667759895325,0.735267162322998,0.33764493465423584,1.1868596092224122,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,-1.8552719213766977e-05,4.3289676134008914e-05
1636986713.4608974,5.0,0.0,0.2808094322681427,1.1119608879089355,0.2923741936683655,0.15128637850284576,0.9728593230247498,0.7619754076004028,0.24535232782363892,0.8385401368141174,0.7436498999595642,-0.004605066031217575,0.9096574783325195,0.7344621419906616,-0.06123737990856171,0.8818827271461487,0.5034123063087463,0.14927555620670319,0.8195162415504456,0.39575129747390747,0.3071778118610382,1.0360610485076904,0.7894886136054993,0.43610668182373047,1.1442612409591675,0.6012270450592041,0.46267032623291016,1.045118808746338,0.3864074647426605,0.22011393308639526,1.1491494178771973,0.39228126406669617,0.15941140055656433,0.9988762140274048,0.8997578620910645,0.3075559437274933,0.9483341574668884,0.9801188707351685,0.0014974753139540553,0.94843590259552,0.8730550408363342,-0.027855949476361275,0.9809443354606628,0.6383450627326965,0.19981712102890015,0.9647369980812073,0.6324172616004944,0.31732532382011414,1.0493165254592896,0.9264607429504395,0.3409898281097412,0.9489300847053528,0.6468526721000671,0.2049681693315506,0.5422826409339905,0.36108946800231934,0.26232218742370605,1.1176471710205078,0.299365371465683,0.1401359885931015,0.9480040073394775,0.7996739745140076,0.24256758391857147,0.8012650609016418,0.791208803653717,-0.025295071303844452,0.8951626420021057,0.7717000246047974,-0.09898754209280014,0.8638484477996826,0.5171163082122803,0.18666312098503113,0.7665576338768005,0.34957364201545715,0.30556705594062805,1.0008454322814941,0.8276479840278625,0.4420417845249176,1.140063762664795,0.6427835822105408,0.4804769456386566,0.9960840940475464,0.3268182575702667,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.07884769141674042,0.1951749473810196,0.3371734917163849,0.1792333424091339,0.44366371631622314,0.33738771080970764,0.24459640681743622,0.6054595708847046,0.3375304341316223,0.29703667759895325,0.735267162322998,0.33764493465423584,1.1842005451202393,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,-1.8552719213766977e-05,4.3289676134008914e-05
1636986713.4844294,5.0,0.0,0.2808094322681427,1.1119608879089355,0.2923741936683655,0.15128637850284576,0.9728593230247498,0.7619754076004028,0.24535232782363892,0.8385401368141174,0.7436498999595642,-0.004605066031217575,0.9096574783325195,0.7344621419906616,-0.06123737990856171,0.8818827271461487,0.5034123063087463,0.14927555620670319,0.8195162415504456,0.39575129747390747,0.3071778118610382,1.0360610485076904,0.7894886136054993,0.43610668182373047,1.1442612409591675,0.6012270450592041,0.46267032623291016,1.045118808746338,0.3864074647426605,0.22011393308639526,1.1491494178771973,0.39228126406669617,0.15941140055656433,0.9988762140274048,0.8997578620910645,0.3075559437274933,0.9483341574668884,0.9801188707351685,0.0014974753139540553,0.94843590259552,0.8730550408363342,-0.027855949476361275,0.9809443354606628,0.6383450627326965,0.19981712102890015,0.9647369980812073,0.6324172616004944,0.31732532382011414,1.0493165254592896,0.9264607429504395,0.3409898281097412,0.9489300847053528,0.6468526721000671,0.2049681693315506,0.5422826409339905,0.36108946800231934,0.2808094322681427,1.1119608879089355,0.2923741936683655,0.14217789471149445,0.9630772471427917,0.7949992418289185,0.24431145191192627,0.8172380924224854,0.7751020789146423,-0.02325315959751606,0.9102358222007751,0.7670252919197083,-0.08635801821947098,0.8792867064476013,0.5095685720443726,0.21077914535999298,0.7912569642066956,0.35760602355003357,0.307608962059021,1.0159186124801636,0.8229732513427734,0.4447755217552185,1.131032109260559,0.6226829886436462,0.4837533235549927,0.9855565428733826,0.3074702322483063,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.07987678050994873,0.19475604593753815,0.3371734917163849,0.18157264590263367,0.4427115023136139,0.33738771080970764,0.24778878688812256,0.6041601300239563,0.33752933144569397,0.3009134829044342,0.7336890697479248,0.33764296770095825,1.181581287765503,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,-1.2368479475844652e-05,4.3289676134008914e-05
1636986713.4938686,5.0,0.0,0.2808094322681427,1.1119608879089355,0.2923741936683655,0.15128637850284576,0.9728593230247498,0.7619754076004028,0.24535232782363892,0.8385401368141174,0.7436498999595642,-0.004605066031217575,0.9096574783325195,0.7344621419906616,-0.06123737990856171,0.8818827271461487,0.5034123063087463,0.14927555620670319,0.8195162415504456,0.39575129747390747,0.3071778118610382,1.0360610485076904,0.7894886136054993,0.43610668182373047,1.1442612409591675,0.6012270450592041,0.46267032623291016,1.045118808746338,0.3864074647426605,0.22011393308639526,1.1491494178771973,0.39228126406669617,0.15941140055656433,0.9988762140274048,0.8997578620910645,0.3075559437274933,0.9483341574668884,0.9801188707351685,0.0014974753139540553,0.94843590259552,0.8730550408363342,-0.027855949476361275,0.9809443354606628,0.6383450627326965,0.19981712102890015,0.9647369980812073,0.6324172616004944,0.31732532382011414,1.0493165254592896,0.9264607429504395,0.3409898281097412,0.9489300847053528,0.6468526721000671,0.2049681693315506,0.5422826409339905,0.36108946800231934,0.2808094322681427,1.1119608879089355,0.2923741936683655,0.14217789471149445,0.9630772471427917,0.7949992418289185,0.24431145191192627,0.8172380924224854,0.7751020789146423,-0.02325315959751606,0.9102358222007751,0.7670252919197083,-0.08635801821947098,0.8792867064476013,0.5095685720443726,0.21077914535999298,0.7912569642066956,0.35760602355003357,0.307608962059021,1.0159186124801636,0.8229732513427734,0.4447755217552185,1.131032109260559,0.6226829886436462,0.4837533235549927,0.9855565428733826,0.3074702322483063,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.07987678050994873,0.19475604593753815,0.3371734917163849,0.18157264590263367,0.4427115023136139,0.33738771080970764,0.24778878688812256,0.6041601300239563,0.33752933144569397,0.3009134829044342,0.7336890697479248,0.33764296770095825,1.180321450805664,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,-1.2368479475844652e-05,4.3289676134008914e-05
1636986713.5174263,5.0,0.0,0.2808094322681427,1.1119608879089355,0.2923741936683655,0.15128637850284576,0.9728593230247498,0.7619754076004028,0.24535232782363892,0.8385401368141174,0.7436498999595642,-0.004605066031217575,0.9096574783325195,0.7344621419906616,-0.06123737990856171,0.8818827271461487,0.5034123063087463,0.14927555620670319,0.8195162415504456,0.39575129747390747,0.3071778118610382,1.0360610485076904,0.7894886136054993,0.43610668182373047,1.1442612409591675,0.6012270450592041,0.46267032623291016,1.045118808746338,0.3864074647426605,0.20951025187969208,1.116661787033081,0.4067715108394623,0.16437941789627075,1.0009652376174927,0.9016774296760559,0.3022516667842865,0.9364745020866394,0.972543478012085,0.00932671781629324,0.9477235674858093,0.8740390539169312,-0.010919188149273396,0.9849652647972107,0.6426007747650146,0.1987888365983963,0.9621106386184692,0.6311951875686646,0.3194321393966675,1.0542070865631104,0.9293158054351807,0.2924157381057739,0.8274860382080078,0.5665819644927979,0.16929493844509125,0.37558814883232117,0.23866666853427887,0.2808094322681427,1.1119608879089355,0.2923741936683655,0.14217789471149445,0.9630772471427917,0.7949992418289185,0.24431145191192627,0.8172380924224854,0.7751020789146423,-0.02187602035701275,0.906744658946991,0.7657564282417297,-0.08498087525367737,0.8757955431938171,0.508299708366394,0.212156280875206,0.7877658009529114,0.35633715987205505,0.306231826543808,1.0194097757339478,0.824242115020752,0.4433983862400055,1.1345232725143433,0.6239518523216248,0.48237618803977966,0.9890477061271667,0.3087390959262848,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.08064131438732147,0.19444073736667633,0.3371734917163849,0.18331053853034973,0.44199472665786743,0.33738771080970764,0.25016045570373535,0.6031819581985474,0.33752718567848206,0.30379363894462585,0.732501208782196,0.33763909339904785,1.177652534866333,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,-0.0,4.3289676134008914e-05
1636986713.5268826,5.0,0.0,0.27355948090553284,1.1404132843017578,0.2933904528617859,0.15845432877540588,0.968729555606842,0.7614728808403015,0.24535232782363892,0.8385401368141174,0.7436498999595642,0.0060289166867733,0.910326361656189,0.7376591563224792,-0.05578518658876419,0.8734793663024902,0.500429093837738,0.1705780327320099,0.7632994055747986,0.37498533725738525,0.31087973713874817,1.0271328687667847,0.7852866053581238,0.44076836109161377,1.140929102897644,0.613580048084259,0.46795839071273804,1.0564966201782227,0.3933429718017578,0.20951025187969208,1.116661787033081,0.4067715108394623,0.16437941789627075,1.0009652376174927,0.9016774296760559,0.3022516667842865,0.9364745020866394,0.972543478012085,0.00932671781629324,0.9477235674858093,0.8740390539169312,-0.010919188149273396,0.9849652647972107,0.6426007747650146,0.1987888365983963,0.9621106386184692,0.6311951875686646,0.3194321393966675,1.0542070865631104,0.9293158054351807,0.2924157381057739,0.8274860382080078,0.5665819644927979,0.16929493844509125,0.37558814883232117,0.23866666853427887,0.27355948090553284,1.1404132843017578,0.2933904528617859,0.13988590240478516,0.9815805554389954,0.7943101525306702,0.2410338819026947,0.8350700736045837,0.7743111848831177,-0.024168020114302635,0.9252480268478394,0.7650672793388367,-0.08845483511686325,0.8917527198791504,0.5082224011421204,0.20407266914844513,0.7891396880149841,0.356464147567749,0.3039398193359375,1.037913203239441,0.8235529661178589,0.44304215908050537,1.1561537981033325,0.6264448165893555,0.4825740158557892,1.016969084739685,0.30847257375717163,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.08064131438732147,0.19444073736667633,0.3371734917163849,0.18331053853034973,0.44199472665786743,0.33738771080970764,0.25016045570373535,0.6031819581985474,0.33752718567848206,0.30379363894462585,0.732501208782196,0.33763909339904785,1.176427445602417,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,-0.0,4.3289676134008914e-05
1636986713.550428,5.0,0.0,0.27355948090553284,1.1404132843017578,0.2933904528617859,0.15845432877540588,0.968729555606842,0.7614728808403015,0.24535232782363892,0.8385401368141174,0.7436498999595642,0.0060289166867733,0.910326361656189,0.7376591563224792,-0.05578518658876419,0.8734793663024902,0.500429093837738,0.1705780327320099,0.7632994055747986,0.37498533725738525,0.31087973713874817,1.0271328687667847,0.7852866053581238,0.44076836109161377,1.140929102897644,0.613580048084259,0.46795839071273804,1.0564966201782227,0.3933429718017578,0.20951025187969208,1.116661787033081,0.4067715108394623,0.16437941789627075,1.0009652376174927,0.9016774296760559,0.3022516667842865,0.9364745020866394,0.972543478012085,0.00932671781629324,0.9477235674858093,0.8740390539169312,-0.010919188149273396,0.9849652647972107,0.6426007747650146,0.1987888365983963,0.9621106386184692,0.6311951875686646,0.3194321393966675,1.0542070865631104,0.9293158054351807,0.2924157381057739,0.8274860382080078,0.5665819644927979,0.16929493844509125,0.37558814883232117,0.23866666853427887,0.27355948090553284,1.1404132843017578,0.2933904528617859,0.15158334374427795,0.9584812521934509,0.7894141674041748,0.25040480494499207,0.8104282021522522,0.7691457271575928,-0.012470581568777561,0.9021486639976501,0.7601713538169861,-0.07901564985513687,0.8624815940856934,0.5047847628593445,0.19875627756118774,0.7272789478302002,0.350851833820343,0.3156372606754303,1.014813780784607,0.8186570405960083,0.4589366018772125,1.1403592824935913,0.6292221546173096,0.498943030834198,1.016128420829773,0.3051733076572418,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.08064131438732147,0.19444073736667633,0.3371734917163849,0.18331053853034973,0.44199472665786743,0.33738771080970764,0.25016045570373535,0.6031819581985474,0.33752718567848206,0.3065708577632904,0.7313432097434998,0.33763715624809265,1.1738581130981445,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,6.184239737922326e-06,4.3289676134008914e-05
