Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986787.998442,5.0,0.0,0.13585716485977173,1.2195544242858887,0.312082976102829,0.06700625270605087,0.9635362029075623,0.7447770237922668,0.1533241868019104,0.8437148928642273,0.7453859448432922,-0.07234569638967514,0.8921319842338562,0.7057244777679443,-0.06819522380828857,0.8234378099441528,0.4685368537902832,0.17832331359386444,0.732114851474762,0.36201268434524536,0.20635820925235748,1.034940481185913,0.7838295698165894,0.38022327423095703,1.0543087720870972,0.6208361983299255,0.5156033039093018,0.9915624260902405,0.38698744773864746,0.10040000081062317,1.1985747814178467,0.35731855034828186,0.054562799632549286,0.9837936758995056,0.8656930923461914,0.198085755109787,0.9288315773010254,0.9407601952552795,-0.09549041092395782,0.938271701335907,0.8251875638961792,0.007517233025282621,0.8628429770469666,0.5624681115150452,0.2258802205324173,0.9090898036956787,0.5973403453826904,0.2046160101890564,1.0293155908584595,0.9061985611915588,0.4536319375038147,1.1713875532150269,0.8291198015213013,0.5229537487030029,0.9175465106964111,0.5366452932357788,0.13585716485977173,1.2195544242858887,0.312082976102829,0.062287475913763046,0.945989727973938,0.7744321823120117,0.16700440645217896,0.8006280064582825,0.7751709222793579,-0.10070929676294327,0.896856427192688,0.7301585078239441,-0.09622424840927124,0.8226247429847717,0.47385093569755554,0.23782941699028015,0.8923200964927673,0.5256492495536804,0.22528424859046936,0.9951229691505432,0.8187059164047241,0.4206455945968628,1.0168859958648682,0.6355604529380798,0.5911375284194946,0.9378658533096313,0.34106117486953735,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.08907017856836319,0.19072683155536652,0.33717241883277893,0.20247067511081696,0.43355241417884827,0.3374079763889313,0.27630794048309326,0.5916609168052673,0.3375526964664459,0.3355470299720764,0.718510091304779,0.33766883611679077,1.1327071224212646,1.5699771869659425,-5.975421168841422e-05,4.947391790337861e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.010294,5.0,0.0,0.13585716485977173,1.2195544242858887,0.312082976102829,0.06700625270605087,0.9635362029075623,0.7447770237922668,0.1533241868019104,0.8437148928642273,0.7453859448432922,-0.07234569638967514,0.8921319842338562,0.7057244777679443,-0.06819522380828857,0.8234378099441528,0.4685368537902832,0.17832331359386444,0.732114851474762,0.36201268434524536,0.20635820925235748,1.034940481185913,0.7838295698165894,0.38022327423095703,1.0543087720870972,0.6208361983299255,0.5156033039093018,0.9915624260902405,0.38698744773864746,0.10040000081062317,1.1985747814178467,0.35731855034828186,0.054562799632549286,0.9837936758995056,0.8656930923461914,0.198085755109787,0.9288315773010254,0.9407601952552795,-0.09549041092395782,0.938271701335907,0.8251875638961792,0.007517233025282621,0.8628429770469666,0.5624681115150452,0.2258802205324173,0.9090898036956787,0.5973403453826904,0.2046160101890564,1.0293155908584595,0.9061985611915588,0.4536319375038147,1.1713875532150269,0.8291198015213013,0.5229537487030029,0.9175465106964111,0.5366452932357788,0.13585716485977173,1.2195544242858887,0.312082976102829,0.062287475913763046,0.945989727973938,0.7744321823120117,0.16700440645217896,0.8006280064582825,0.7751709222793579,-0.10069116204977036,0.8965465426445007,0.7304376363754272,-0.09620611369609833,0.8223148584365845,0.4741300642490387,0.23741254210472107,0.8929714560508728,0.5274084210395813,0.22526611387729645,0.9954329133033752,0.818426787853241,0.4206274449825287,1.0171959400177002,0.6352813243865967,0.5911194086074829,0.9381757378578186,0.3407820463180542,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.08907017856836319,0.19072683155536652,0.33717241883277893,0.20247067511081696,0.43355241417884827,0.3374079763889313,0.27630794048309326,0.5916609168052673,0.3375526964664459,0.3355470299720764,0.718510091304779,0.33766883611679077,1.1315319580078125,1.5699771869659425,-5.975421168841422e-05,4.947391790337861e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.031436,5.0,0.0,0.13020707666873932,1.214109182357788,0.30067887902259827,0.06930813938379288,0.9588227868080139,0.7425743341445923,0.15473520755767822,0.8521088361740112,0.7396681308746338,-0.07158361375331879,0.8909617066383362,0.7051838040351868,-0.0719228982925415,0.8289692401885986,0.4704568088054657,0.18052822351455688,0.7282114624977112,0.36083003878593445,0.21019989252090454,1.0266839265823364,0.779964804649353,0.39055538177490234,1.0420620441436768,0.6063127517700195,0.5236903429031372,0.966091513633728,0.3799685537815094,0.10040000081062317,1.1985747814178467,0.35731855034828186,0.054562799632549286,0.9837936758995056,0.8656930923461914,0.198085755109787,0.9288315773010254,0.9407601952552795,-0.09549041092395782,0.938271701335907,0.8251875638961792,0.007517233025282621,0.8628429770469666,0.5624681115150452,0.2258802205324173,0.9090898036956787,0.5973403453826904,0.2046160101890564,1.0293155908584595,0.9061985611915588,0.4536319375038147,1.1713875532150269,0.8291198015213013,0.5229537487030029,0.9175465106964111,0.5366452932357788,0.13020707666873932,1.214109182357788,0.30067887902259827,0.06499866396188736,0.9443395733833313,0.7664998769760132,0.17621886730194092,0.803928554058075,0.7631795406341553,-0.09797997772693634,0.894896388053894,0.7225052714347839,-0.0978926420211792,0.8260948657989502,0.46464803814888,0.2357260137796402,0.8967514634132385,0.5179264545440674,0.22797730565071106,0.9937827587127686,0.8104944825172424,0.4213893413543701,1.0107903480529785,0.6247944831848145,0.5917044281959534,0.9155585765838623,0.3350270688533783,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.08974772691726685,0.19040894508361816,0.33717241883277893,0.20401087403297424,0.4328298270702362,0.3374079763889313,0.27840980887413025,0.5906747579574585,0.3375526964664459,0.33809950947761536,0.7173125147819519,0.33766883611679077,1.129136763381958,1.5699771869659425,-5.975421168841422e-05,4.947391790337861e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.0433137,5.0,0.0,0.13020707666873932,1.214109182357788,0.30067887902259827,0.06930813938379288,0.9588227868080139,0.7425743341445923,0.15473520755767822,0.8521088361740112,0.7396681308746338,-0.07158361375331879,0.8909617066383362,0.7051838040351868,-0.0719228982925415,0.8289692401885986,0.4704568088054657,0.18052822351455688,0.7282114624977112,0.36083003878593445,0.21019989252090454,1.0266839265823364,0.779964804649353,0.39055538177490234,1.0420620441436768,0.6063127517700195,0.5236903429031372,0.966091513633728,0.3799685537815094,0.10040000081062317,1.1985747814178467,0.35731855034828186,0.054562799632549286,0.9837936758995056,0.8656930923461914,0.198085755109787,0.9288315773010254,0.9407601952552795,-0.09549041092395782,0.938271701335907,0.8251875638961792,0.007517233025282621,0.8628429770469666,0.5624681115150452,0.2258802205324173,0.9090898036956787,0.5973403453826904,0.2046160101890564,1.0293155908584595,0.9061985611915588,0.4536319375038147,1.1713875532150269,0.8291198015213013,0.5229537487030029,0.9175465106964111,0.5366452932357788,0.13020707666873932,1.214109182357788,0.30067887902259827,0.06595761328935623,0.9447775483131409,0.7668864130973816,0.17789369821548462,0.8049489855766296,0.7630784511566162,-0.09702102839946747,0.8953343033790588,0.7228918075561523,-0.09739399701356888,0.8271872401237488,0.46486109495162964,0.23622466623783112,0.8978438377380371,0.5181394815444946,0.22893625497817993,0.9942207336425781,0.8108810186386108,0.4221111238002777,1.0106918811798096,0.6248860359191895,0.5922500491142273,0.9136058688163757,0.3356309235095978,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.08974772691726685,0.19040894508361816,0.33717241883277893,0.20401087403297424,0.4328298270702362,0.3374079763889313,0.27840980887413025,0.5906747579574585,0.3375526964664459,0.33809950947761536,0.7173125147819519,0.33766883611679077,1.126761538696289,1.5699771869659425,-5.975421168841422e-05,4.947391790337861e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.064439,5.0,0.0,0.13020707666873932,1.214109182357788,0.30067887902259827,0.06930813938379288,0.9588227868080139,0.7425743341445923,0.15473520755767822,0.8521088361740112,0.7396681308746338,-0.07158361375331879,0.8909617066383362,0.7051838040351868,-0.0719228982925415,0.8289692401885986,0.4704568088054657,0.18052822351455688,0.7282114624977112,0.36083003878593445,0.21019989252090454,1.0266839265823364,0.779964804649353,0.39055538177490234,1.0420620441436768,0.6063127517700195,0.5236903429031372,0.966091513633728,0.3799685537815094,0.1032179594039917,1.183393955230713,0.37095633149147034,0.0428050234913826,0.949836790561676,0.8505524396896362,0.21102818846702576,0.9403311014175415,0.9494470357894897,-0.09400085359811783,0.913438081741333,0.8124644160270691,0.017501583322882652,0.8713788390159607,0.5752723217010498,0.22600771486759186,0.9287725687026978,0.605231523513794,0.17961089313030243,0.9862354397773743,0.8886405229568481,0.44722750782966614,1.1775165796279907,0.8402857780456543,0.5056450366973877,0.88668292760849,0.5234129428863525,0.13020707666873932,1.214109182357788,0.30067887902259827,0.06595761328935623,0.9447775483131409,0.7668864130973816,0.17789369821548462,0.8049489855766296,0.7630784511566162,-0.09738779813051224,0.8970503211021423,0.7223602533340454,-0.09776077419519424,0.8289031982421875,0.4643295109272003,0.2347746640443802,0.9056238532066345,0.5159675478935242,0.2293030321598053,0.9925047159194946,0.8114125728607178,0.4224779009819031,1.0089759826660156,0.6254176497459412,0.592616856098175,0.911889910697937,0.3361625075340271,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09065407514572144,0.18997910618782043,0.33717241883277893,0.206071138381958,0.4318527281284332,0.3374079763889313,0.2812214195728302,0.5893413424491882,0.3375526964664459,0.3415139317512512,0.7156932353973389,0.33766883611679077,1.1243763290405273,1.5699771869659425,-5.975421168841422e-05,4.947391790337861e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.0763113,5.0,0.0,0.13020707666873932,1.214109182357788,0.30067887902259827,0.06930813938379288,0.9588227868080139,0.7425743341445923,0.15473520755767822,0.8521088361740112,0.7396681308746338,-0.07158361375331879,0.8909617066383362,0.7051838040351868,-0.0719228982925415,0.8289692401885986,0.4704568088054657,0.18052822351455688,0.7282114624977112,0.36083003878593445,0.21019989252090454,1.0266839265823364,0.779964804649353,0.39055538177490234,1.0420620441436768,0.6063127517700195,0.5236903429031372,0.966091513633728,0.3799685537815094,0.1032179594039917,1.183393955230713,0.37095633149147034,0.0428050234913826,0.949836790561676,0.8505524396896362,0.21102818846702576,0.9403311014175415,0.9494470357894897,-0.09400085359811783,0.913438081741333,0.8124644160270691,0.017501583322882652,0.8713788390159607,0.5752723217010498,0.22600771486759186,0.9287725687026978,0.605231523513794,0.17961089313030243,0.9862354397773743,0.8886405229568481,0.44722750782966614,1.1775165796279907,0.8402857780456543,0.5056450366973877,0.88668292760849,0.5234129428863525,0.13020707666873932,1.214109182357788,0.30067887902259827,0.06595761328935623,0.9447775483131409,0.7668864130973816,0.17789369821548462,0.8049489855766296,0.7630784511566162,-0.09819500148296356,0.9011029005050659,0.7211847901344299,-0.09856797009706497,0.8329558372497559,0.46315404772758484,0.2310626357793808,0.9236903786659241,0.5105170607566833,0.23011022806167603,0.988452136516571,0.8125880360603333,0.4232850968837738,1.0049233436584473,0.6265931129455566,0.5934240221977234,0.9078372716903687,0.3373379707336426,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09065407514572144,0.18997910618782043,0.33717241883277893,0.206071138381958,0.4318527281284332,0.3374079763889313,0.2812214195728302,0.5893413424491882,0.3375526964664459,0.3415139317512512,0.7156932353973389,0.33766883611679077,1.1231813278198242,1.5699771869659425,-5.975421168841422e-05,4.947391790337861e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.09743,5.0,0.0,0.1316879540681839,1.2084100246429443,0.31283998489379883,0.06984353065490723,0.958061933517456,0.7422240972518921,0.14570549130439758,0.8393625020980835,0.7406560778617859,-0.07031329721212387,0.8890110850334167,0.7042825818061829,-0.07217995077371597,0.8293507099151611,0.47058922052383423,0.19617752730846405,0.7277526259422302,0.3550962805747986,0.21000035107135773,1.0271128416061401,0.7801655530929565,0.38172778487205505,1.0502935647964478,0.6192989945411682,0.5249494910240173,0.9789354801177979,0.3744102716445923,0.1032179594039917,1.183393955230713,0.37095633149147034,0.0428050234913826,0.949836790561676,0.8505524396896362,0.21102818846702576,0.9403311014175415,0.9494470357894897,-0.09400085359811783,0.913438081741333,0.8124644160270691,0.017501583322882652,0.8713788390159607,0.5752723217010498,0.22600771486759186,0.9287725687026978,0.605231523513794,0.17961089313030243,0.9862354397773743,0.8886405229568481,0.44722750782966614,1.1775165796279907,0.8402857780456543,0.5056450366973877,0.88668292760849,0.5234129428863525,0.1316879540681839,1.2084100246429443,0.31283998489379883,0.06462129950523376,0.9373151063919067,0.7776265740394592,0.16040806472301483,0.7859306335449219,0.7756646275520325,-0.09953131526708603,0.8936404585838318,0.7319249510765076,-0.10166618227958679,0.8277202248573303,0.4733249247074127,0.22796443104743958,0.9184547662734985,0.5206879377365112,0.22877390682697296,0.9809896945953369,0.8233282566070557,0.42396822571754456,1.0077546834945679,0.6406679749488831,0.5950138568878174,0.9230425953865051,0.34807828068733215,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09133178740739822,0.18965421617031097,0.33717241883277893,0.20761168003082275,0.43111422657966614,0.3374079763889313,0.2833237946033478,0.5883334875106812,0.3375526964664459,0.3440670073032379,0.714469313621521,0.33766883611679077,1.1208110290527344,1.5699771869659425,-5.975421168841422e-05,4.947391790337861e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.1092818,5.0,0.0,0.1316879540681839,1.2084100246429443,0.31283998489379883,0.06984353065490723,0.958061933517456,0.7422240972518921,0.14570549130439758,0.8393625020980835,0.7406560778617859,-0.07031329721212387,0.8890110850334167,0.7042825818061829,-0.07217995077371597,0.8293507099151611,0.47058922052383423,0.19617752730846405,0.7277526259422302,0.3550962805747986,0.21000035107135773,1.0271128416061401,0.7801655530929565,0.38172778487205505,1.0502935647964478,0.6192989945411682,0.5249494910240173,0.9789354801177979,0.3744102716445923,0.1032179594039917,1.183393955230713,0.37095633149147034,0.0428050234913826,0.949836790561676,0.8505524396896362,0.21102818846702576,0.9403311014175415,0.9494470357894897,-0.09400085359811783,0.913438081741333,0.8124644160270691,0.017501583322882652,0.8713788390159607,0.5752723217010498,0.22600771486759186,0.9287725687026978,0.605231523513794,0.17961089313030243,0.9862354397773743,0.8886405229568481,0.44722750782966614,1.1775165796279907,0.8402857780456543,0.5056450366973877,0.88668292760849,0.5234129428863525,0.1316879540681839,1.2084100246429443,0.31283998489379883,0.06473607569932938,0.9373868107795715,0.7776849865913391,0.16120843589305878,0.7864387631416321,0.7756909728050232,-0.09941653907299042,0.8937122225761414,0.7319833636283875,-0.10148195177316666,0.8276992440223694,0.4734064042568207,0.2281486541032791,0.9184337854385376,0.5207693576812744,0.22888869047164917,0.9810613989830017,0.8233866095542908,0.4240194857120514,1.0074013471603394,0.6405967473983765,0.5950562357902527,0.9221848249435425,0.3481483459472656,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09133178740739822,0.18965421617031097,0.33717241883277893,0.20761168003082275,0.43111422657966614,0.3374079763889313,0.2833237946033478,0.5883334875106812,0.3375526964664459,0.3440670073032379,0.714469313621521,0.33766883611679077,1.1196160278320313,1.5699771869659425,-5.975421168841422e-05,5.565815560985356e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.1304276,5.0,0.0,0.1316879540681839,1.2084100246429443,0.31283998489379883,0.06984353065490723,0.958061933517456,0.7422240972518921,0.14570549130439758,0.8393625020980835,0.7406560778617859,-0.07031329721212387,0.8890110850334167,0.7042825818061829,-0.07217995077371597,0.8293507099151611,0.47058922052383423,0.19617752730846405,0.7277526259422302,0.3550962805747986,0.21000035107135773,1.0271128416061401,0.7801655530929565,0.38172778487205505,1.0502935647964478,0.6192989945411682,0.5249494910240173,0.9789354801177979,0.3744102716445923,0.11551932245492935,1.1934502124786377,0.3662196695804596,0.046436943113803864,0.9633182883262634,0.8539771437644958,0.20899218320846558,0.9350315928459167,0.937293291091919,-0.0867370143532753,0.9404011368751526,0.8193137049674988,-0.0009225467802025378,0.8614432215690613,0.5762621760368347,0.22906342148780823,0.916753888130188,0.6008715033531189,0.17961089313030243,0.9862354397773743,0.8886405229568481,0.446698397397995,1.1763752698898315,0.8397001624107361,0.3145608901977539,0.607991635799408,0.41991642117500305,0.1316879540681839,1.2084100246429443,0.31283998489379883,0.06473607569932938,0.9373868107795715,0.7776849865913391,0.16120843589305878,0.7864387631416321,0.7756909728050232,-0.1028451919555664,0.906971275806427,0.7337122559547424,-0.10491060465574265,0.840958297252655,0.47513529658317566,0.2284843772649765,0.9222989082336426,0.5120655298233032,0.23231734335422516,0.9678023457527161,0.8216577172279358,0.4274481534957886,0.9941422939300537,0.6388678550720215,0.5984848737716675,0.9089257717132568,0.34641945362091064,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09201113879680634,0.18932557106018066,0.33717241883277893,0.20915594696998596,0.4303671419620514,0.3374079763889313,0.2854312062263489,0.5873140096664429,0.3375526964664459,0.34662628173828125,0.7132312059402466,0.33766883611679077,1.1172257591247559,1.5699771869659425,-5.975421168841422e-05,5.565815560985356e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.1422796,5.0,0.0,0.1316879540681839,1.2084100246429443,0.31283998489379883,0.06984353065490723,0.958061933517456,0.7422240972518921,0.14570549130439758,0.8393625020980835,0.7406560778617859,-0.07031329721212387,0.8890110850334167,0.7042825818061829,-0.07217995077371597,0.8293507099151611,0.47058922052383423,0.19617752730846405,0.7277526259422302,0.3550962805747986,0.21000035107135773,1.0271128416061401,0.7801655530929565,0.38172778487205505,1.0502935647964478,0.6192989945411682,0.5249494910240173,0.9789354801177979,0.3744102716445923,0.11551932245492935,1.1934502124786377,0.3662196695804596,0.046436943113803864,0.9633182883262634,0.8539771437644958,0.20899218320846558,0.9350315928459167,0.937293291091919,-0.0867370143532753,0.9404011368751526,0.8193137049674988,-0.0009225467802025378,0.8614432215690613,0.5762621760368347,0.22906342148780823,0.916753888130188,0.6008715033531189,0.17961089313030243,0.9862354397773743,0.8886405229568481,0.446698397397995,1.1763752698898315,0.8397001624107361,0.3145608901977539,0.607991635799408,0.41991642117500305,0.1316879540681839,1.2084100246429443,0.31283998489379883,0.06473607569932938,0.9373868107795715,0.7776849865913391,0.16120843589305878,0.7864387631416321,0.7756909728050232,-0.10318319499492645,0.9084905385971069,0.7339778542518616,-0.10524860769510269,0.842477560043335,0.4754008948802948,0.2285369336605072,0.9227515459060669,0.511117160320282,0.2326553463935852,0.9662830829620361,0.8213921189308167,0.4277861416339874,0.9926230311393738,0.6386022567749023,0.5988228917121887,0.9074065089225769,0.3461538553237915,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09201113879680634,0.18932557106018066,0.33717241883277893,0.20915594696998596,0.4303671419620514,0.3374079763889313,0.2854312062263489,0.5873140096664429,0.3375526964664459,0.34662628173828125,0.7132312059402466,0.33766883611679077,1.1160406763076782,1.5699771869659425,-5.975421168841422e-05,5.565815560985356e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.163433,5.0,0.0,0.12269742041826248,1.194746971130371,0.31057658791542053,0.06944897770881653,0.9592800140380859,0.7427998781204224,0.14711925387382507,0.836789071559906,0.7393824458122253,-0.06910667568445206,0.8871580958366394,0.7034264802932739,-0.06087237223982811,0.8224120140075684,0.4580070376396179,0.19718295335769653,0.7259435653686523,0.354554146528244,0.2080046385526657,1.0314018726348877,0.782173216342926,0.39506685733795166,1.0551068782806396,0.6145551800727844,0.5236597061157227,0.9830331802368164,0.3755202293395996,0.11551932245492935,1.1934502124786377,0.3662196695804596,0.046436943113803864,0.9633182883262634,0.8539771437644958,0.20899218320846558,0.9350315928459167,0.937293291091919,-0.0867370143532753,0.9404011368751526,0.8193137049674988,-0.0009225467802025378,0.8614432215690613,0.5762621760368347,0.22906342148780823,0.916753888130188,0.6008715033531189,0.17961089313030243,0.9862354397773743,0.8886405229568481,0.446698397397995,1.1763752698898315,0.8397001624107361,0.3145608901977539,0.607991635799408,0.41991642117500305,0.12269742041826248,1.194746971130371,0.31057658791542053,0.06474586576223373,0.9374132752418518,0.7843254208564758,0.16063371300697327,0.7861416339874268,0.7800107598304749,-0.1031734049320221,0.9085170030593872,0.7406182885169983,-0.09405601769685745,0.8404632210731506,0.48272380232810974,0.23972950875759125,0.9207372069358826,0.5184400677680969,0.23266513645648956,0.9663096070289612,0.8280325531959534,0.4320414960384369,0.9915046691894531,0.6497175693511963,0.5915241241455078,0.9016861319541931,0.35216185450553894,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09292265772819519,0.1888798624277115,0.33717241883277893,0.21122796833515167,0.4293539524078369,0.3374079763889313,0.2882588803768158,0.5859313011169434,0.3375526964664459,0.3500601649284363,0.7115521430969238,0.33766883611679077,1.1123708003997803,1.5699771869659425,-5.975421168841422e-05,5.565815560985356e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.1752732,5.0,0.0,0.12269742041826248,1.194746971130371,0.31057658791542053,0.06944897770881653,0.9592800140380859,0.7427998781204224,0.14711925387382507,0.836789071559906,0.7393824458122253,-0.06910667568445206,0.8871580958366394,0.7034264802932739,-0.06087237223982811,0.8224120140075684,0.4580070376396179,0.19718295335769653,0.7259435653686523,0.354554146528244,0.2080046385526657,1.0314018726348877,0.782173216342926,0.39506685733795166,1.0551068782806396,0.6145551800727844,0.5236597061157227,0.9830331802368164,0.3755202293395996,0.11551932245492935,1.1934502124786377,0.3662196695804596,0.046436943113803864,0.9633182883262634,0.8539771437644958,0.20899218320846558,0.9350315928459167,0.937293291091919,-0.0867370143532753,0.9404011368751526,0.8193137049674988,-0.0009225467802025378,0.8614432215690613,0.5762621760368347,0.22906342148780823,0.916753888130188,0.6008715033531189,0.17961089313030243,0.9862354397773743,0.8886405229568481,0.446698397397995,1.1763752698898315,0.8397001624107361,0.3145608901977539,0.607991635799408,0.41991642117500305,0.12269742041826248,1.194746971130371,0.31057658791542053,0.06437654048204422,0.9368494749069214,0.7839733958244324,0.16028842329978943,0.7855903506278992,0.7797533869743347,-0.10354273021221161,0.907953143119812,0.7402662634849548,-0.09488923102617264,0.8399109244346619,0.48235273361206055,0.23889631032943726,0.9201849102973938,0.5180689692497253,0.23229581117630005,0.965745747089386,0.8276805281639099,0.43150123953819275,0.9909895062446594,0.6491814851760864,0.5914640426635742,0.9013336300849915,0.3518345355987549,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09292265772819519,0.1888798624277115,0.33717241883277893,0.21122796833515167,0.4293539524078369,0.3374079763889313,0.2882588803768158,0.5859313011169434,0.3375526964664459,0.3500601649284363,0.7115521430969238,0.33766883611679077,1.1111607551574707,1.5699771869659425,-5.975421168841422e-05,5.565815560985356e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.1964278,5.0,0.0,0.12269742041826248,1.194746971130371,0.31057658791542053,0.06944897770881653,0.9592800140380859,0.7427998781204224,0.14711925387382507,0.836789071559906,0.7393824458122253,-0.06910667568445206,0.8871580958366394,0.7034264802932739,-0.06087237223982811,0.8224120140075684,0.4580070376396179,0.19718295335769653,0.7259435653686523,0.354554146528244,0.2080046385526657,1.0314018726348877,0.782173216342926,0.39506685733795166,1.0551068782806396,0.6145551800727844,0.5236597061157227,0.9830331802368164,0.3755202293395996,0.11441711336374283,1.1931177377700806,0.3619527816772461,0.04808072745800018,0.9710566401481628,0.8582720756530762,0.21418513357639313,0.948189914226532,0.9543684720993042,-0.08137146383523941,0.961377739906311,0.8311118483543396,0.029403211548924446,0.8848767876625061,0.58259117603302,0.2258802205324173,0.9090898036956787,0.5973403453826904,0.17753292620182037,0.9807354807853699,0.8854323029518127,0.434278666973114,1.169573426246643,0.8347745537757874,0.27956974506378174,0.568668782711029,0.4007841944694519,0.12269742041826248,1.194746971130371,0.31057658791542053,0.06437654048204422,0.9368494749069214,0.7839733958244324,0.16028842329978943,0.7855903506278992,0.7797533869743347,-0.1074444055557251,0.9246845841407776,0.748311460018158,-0.09879089891910553,0.8566423654556274,0.49039795994758606,0.24306008219718933,0.8971300721168518,0.5155177116394043,0.23619748651981354,0.9490143060684204,0.819635272026062,0.43540292978286743,0.9742580652236938,0.6411362290382385,0.5953657031059265,0.8846021890640259,0.343789279460907,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09361520409584045,0.1885375678539276,0.33717241883277893,0.2128022462129593,0.42857587337493896,0.3374079763889313,0.2904072701931,0.5848695039749146,0.3375526964664459,0.3526691496372223,0.710262656211853,0.33766883611679077,1.1086859470367432,1.5699771869659425,-5.975421168841422e-05,5.565815560985356e-05,4.947391790337861e-05,7.421087685506791e-05
