1634674176,0.12992461,0.707920849,-0.100766569,-0.366279572,0.687522531,0.214241609,0.496204183,0.020398319,-0.315008178,0.588102742,,
1634674176,0.123973913,0.698901832,-0.103450127,-0.366279572,0.687522531,0.214241609,0.490253486,0.011379302,-0.317691736,0.584299587,,
1634674176,0.12144585,0.695248544,-0.104681708,-0.366279572,0.687522531,0.214241609,0.487725422,0.007726014,-0.318923317,0.582793154,,
1634674176,0.122497313,0.696755648,-0.104163133,-0.366279572,0.687522531,0.214241609,0.488776885,0.009233117,-0.318404742,0.583412096,,
1634674176,0.122931071,0.69738245,-0.103951819,-0.366279572,0.687522531,0.214241609,0.489210643,0.00985992,-0.318193428,0.583670565,,
1634674176,0.122931071,0.69738245,-0.103951819,-0.366279572,0.687522531,0.214241609,0.489210643,0.00985992,-0.318193428,0.583670565,,
1634674176,0.122931071,0.69738245,-0.103951819,-0.366279572,0.687522531,0.214241609,0.489210643,0.00985992,-0.318193428,0.583670565,,
1634674176,0.122931071,0.69738245,-0.103951819,-0.366279572,0.687522531,0.214241609,0.489210643,0.00985992,-0.318193428,0.583670565,,
1634674176,0.122931071,0.69738245,-0.103951819,-0.366279572,0.687522531,0.214241609,0.489210643,0.00985992,-0.318193428,0.583670565,,
1634674176,0.122931071,0.69738245,-0.103951819,-0.366279572,0.687522531,0.214241609,0.489210643,0.00985992,-0.318193428,0.583670565,,
1634674176,0.122931071,0.69738245,-0.103951819,-0.366279572,0.687522531,0.214241609,0.489210643,0.00985992,-0.318193428,0.583670565,,
1634674176,0.122931071,0.69738245,-0.103951819,-0.366279572,0.687522531,0.214241609,0.489210643,0.00985992,-0.318193428,0.583670565,,
1634674176,0.122931071,0.69738245,-0.103951819,-0.366279572,0.687522531,0.214241609,0.489210643,0.00985992,-0.318193428,0.583670565,,
1634674176,0.117067456,0.684759378,-0.10140755,-0.366279572,0.687522531,0.214241609,0.483347028,-0.002763152,-0.315649159,0.57729228,,
1634674176,0.116855636,0.681890488,-0.098439611,-0.366279572,0.687522531,0.214241609,0.483135208,-0.005632043,-0.31268122,0.575517936,,
1634674176,0.116399579,0.680669606,-0.09748619,-0.366279572,0.687522531,0.214241609,0.482679151,-0.006852925,-0.311727799,0.574630617,,
1634674176,0.116614372,0.68117696,-0.097861342,-0.366279572,0.687522531,0.214241609,0.482893944,-0.00634557,-0.312102951,0.575008765,,
1634674176,0.116692632,0.681386471,-0.098024927,-0.366279572,0.687522531,0.214241609,0.482972205,-0.00613606,-0.312266536,0.575161013,,
1634674176,0.116692632,0.681386471,-0.098024927,-0.366279572,0.687522531,0.214241609,0.482972205,-0.00613606,-0.312266536,0.575161013,,
1634674176,0.116692632,0.681386471,-0.098024927,-0.366279572,0.687522531,0.214241609,0.482972205,-0.00613606,-0.312266536,0.575161013,,
1634674176,0.116692632,0.681386471,-0.098024927,-0.366279572,0.687522531,0.214241609,0.482972205,-0.00613606,-0.312266536,0.575161013,,
1634674176,0.116692632,0.681386471,-0.098024927,-0.366279572,0.687522531,0.214241609,0.482972205,-0.00613606,-0.312266536,0.575161013,,
1634674176,0.116692632,0.681386471,-0.098024927,-0.366279572,0.687522531,0.214241609,0.482972205,-0.00613606,-0.312266536,0.575161013,,
1634674176,0.116692632,0.681386471,-0.098024927,-0.366279572,0.687522531,0.214241609,0.482972205,-0.00613606,-0.312266536,0.575161013,,
1634674176,0.116692632,0.681386471,-0.098024927,-0.366279572,0.687522531,0.214241609,0.482972205,-0.00613606,-0.312266536,0.575161013,,
1634674176,0.116692632,0.681386471,-0.098024927,-0.366279572,0.687522531,0.214241609,0.482972205,-0.00613606,-0.312266536,0.575161013,,
1634674176,0.116692632,0.681386471,-0.098024927,-0.366279572,0.687522531,0.214241609,0.482972205,-0.00613606,-0.312266536,0.575161013,,
1634674176,0.124073237,0.691723883,-0.096506633,-0.366279572,0.687522531,0.214241609,0.490352809,0.004201353,-0.310748242,0.580541126,,
1634674176,0.137817785,0.7132743,-0.095177293,-0.366279572,0.687522531,0.214241609,0.504097357,0.02575177,-0.309418902,0.592045063,,
1634674176,0.143065304,0.722465038,-0.095297158,-0.366279572,0.687522531,0.214241609,0.509344876,0.034942508,-0.309538767,0.597048934,,
1634674176,0.140925407,0.718643069,-0.09520001,-0.366279572,0.687522531,0.214241609,0.50720498,0.031120539,-0.309441619,0.594961759,,
1634674176,0.14002496,0.71706599,-0.095179424,-0.366279572,0.687522531,0.214241609,0.506304532,0.029543459,-0.309421033,0.594103081,,
1634674176,0.14002496,0.71706599,-0.095179424,-0.366279572,0.687522531,0.214241609,0.506304532,0.029543459,-0.309421033,0.594103081,,
1634674176,0.14002496,0.71706599,-0.095179424,-0.366279572,0.687522531,0.214241609,0.506304532,0.029543459,-0.309421033,0.594103081,,
1634674176,0.14002496,0.71706599,-0.095179424,-0.366279572,0.687522531,0.214241609,0.506304532,0.029543459,-0.309421033,0.594103081,,
1634674176,0.14002496,0.71706599,-0.095179424,-0.366279572,0.687522531,0.214241609,0.506304532,0.029543459,-0.309421033,0.594103081,,
1634674176,0.14002496,0.71706599,-0.095179424,-0.366279572,0.687522531,0.214241609,0.506304532,0.029543459,-0.309421033,0.594103081,,
1634674176,0.14002496,0.71706599,-0.095179424,-0.366279572,0.687522531,0.214241609,0.506304532,0.029543459,-0.309421033,0.594103081,,
1634674176,0.14002496,0.71706599,-0.095179424,-0.366279572,0.687522531,0.214241609,0.506304532,0.029543459,-0.309421033,0.594103081,,
1634674176,0.158523753,0.726151466,-0.095665254,-0.366279572,0.687522531,0.214241609,0.524803326,0.038628936,-0.309906863,0.610698771,,
1634674176,0.15526247,0.720544815,-0.097671956,-0.366279572,0.687522531,0.214241609,0.521542042,0.033022285,-0.311913565,0.60859399,,
1634674176,0.153698415,0.718161702,-0.098762713,-0.366279572,0.687522531,0.214241609,0.519977987,0.030639172,-0.313004322,0.607690358,,
1634674176,0.154361397,0.719153225,-0.098292522,-0.366279572,0.687522531,0.214241609,0.520640969,0.031630695,-0.312534131,0.608066693,,
1634674176,0.154629752,0.719562113,-0.098105371,-0.366279572,0.687522531,0.214241609,0.520909324,0.032039583,-0.31234698,0.608221748,,
1634674176,0.154629752,0.719562113,-0.098105371,-0.366279572,0.687522531,0.214241609,0.520909324,0.032039583,-0.31234698,0.608221748,,
1634674176,0.154629752,0.719562113,-0.098105371,-0.366279572,0.687522531,0.214241609,0.520909324,0.032039583,-0.31234698,0.608221748,,
1634674176,0.154629752,0.719562113,-0.098105371,-0.366279572,0.687522531,0.214241609,0.520909324,0.032039583,-0.31234698,0.608221748,,
1634674176,0.154629752,0.719562113,-0.098105371,-0.366279572,0.687522531,0.214241609,0.520909324,0.032039583,-0.31234698,0.608221748,,
1634674176,0.154629752,0.719562113,-0.098105371,-0.366279572,0.687522531,0.214241609,0.520909324,0.032039583,-0.31234698,0.608221748,,
1634674176,0.154629752,0.719562113,-0.098105371,-0.366279572,0.687522531,0.214241609,0.520909324,0.032039583,-0.31234698,0.608221748,,
1634674176,0.154629752,0.719562113,-0.098105371,-0.366279572,0.687522531,0.214241609,0.520909324,0.032039583,-0.31234698,0.608221748,,
1634674176,0.154629752,0.719562113,-0.098105371,-0.36627987,0.687523067,0.214245453,0.520909622,0.032039046,-0.312350824,0.608223949,,
1634674176,0.154629752,0.719562113,-0.098105371,-0.36627987,0.687523067,0.214245453,0.520909622,0.032039046,-0.312350824,0.608223949,,
1634674176,0.151946172,0.715093017,-0.097861096,-0.36627987,0.687523067,0.214245453,0.518226042,0.02756995,-0.31210655,0.6055814,,
1634674176,0.146385729,0.706261694,-0.097658075,-0.36627987,0.687523067,0.214245453,0.5126656,0.018738627,-0.311903529,0.600384014,,
1634674176,0.14401038,0.702650607,-0.09768559,-0.36627987,0.687523067,0.214245453,0.51029025,0.01512754,-0.311931044,0.598269135,,
1634674176,0.144999251,0.704142809,-0.097666271,-0.36627987,0.687523067,0.214245453,0.511279121,0.016619742,-0.311911725,0.599142286,,
1634674176,0.145406812,0.70476234,-0.097661547,-0.36627987,0.687523067,0.214245453,0.511686683,0.017239273,-0.311907001,0.599505155,,
1634674176,0.145406812,0.70476234,-0.097661547,-0.36627987,0.687523067,0.214245453,0.511686683,0.017239273,-0.311907001,0.599505155,,
1634674176,0.145406812,0.70476234,-0.097661547,-0.36627987,0.687523067,0.214245453,0.511686683,0.017239273,-0.311907001,0.599505155,,
1634674176,0.145406812,0.70476234,-0.097661547,-0.36627987,0.687523067,0.214245453,0.511686683,0.017239273,-0.311907001,0.599505155,,
1634674176,0.145406812,0.70476234,-0.097661547,-0.36627987,0.687523067,0.214245453,0.511686683,0.017239273,-0.311907001,0.599505155,,
1634674176,0.145406812,0.70476234,-0.097661547,-0.36627987,0.687523067,0.214245453,0.511686683,0.017239273,-0.311907001,0.599505155,,
1634674176,0.145406812,0.70476234,-0.097661547,-0.36627987,0.687523067,0.214245453,0.511686683,0.017239273,-0.311907001,0.599505155,,
1634674176,0.145406812,0.70476234,-0.097661547,-0.36627987,0.687523067,0.214245453,0.511686683,0.017239273,-0.311907001,0.599505155,,
1634674176,0.129427448,0.713533938,-0.09600623,-0.36627987,0.687523067,0.214245453,0.495707318,0.026010871,-0.310251683,0.585370325,,
1634674176,0.131452069,0.723498583,-0.103328779,-0.36627987,0.687523067,0.214245453,0.497731939,0.035975516,-0.317574233,0.591510536,,
1634674176,0.132236749,0.727609217,-0.106391326,-0.36627987,0.687523067,0.214245453,0.498516619,0.04008615,-0.320636779,0.594082202,,
1634674176,0.131915569,0.725907803,-0.105120741,-0.36627987,0.687523067,0.214245453,0.49819544,0.038384736,-0.319366194,0.59301505,,
1634674176,0.131780937,0.725202501,-0.104595289,-0.36627987,0.687523067,0.214245453,0.498060808,0.037679434,-0.318840742,0.592573815,,
1634674176,0.131780937,0.725202501,-0.104595289,-0.36627987,0.687523067,0.214245453,0.498060808,0.037679434,-0.318840742,0.592573815,,
1634674176,0.131780937,0.725202501,-0.104595289,-0.36627987,0.687523067,0.214245453,0.498060808,0.037679434,-0.318840742,0.592573815,,
1634674176,0.131780937,0.725202501,-0.104595289,-0.36627987,0.687523067,0.214245453,0.498060808,0.037679434,-0.318840742,0.592573815,,
1634674176,0.131780937,0.725202501,-0.104595289,-0.36627987,0.687523067,0.214245453,0.498060808,0.037679434,-0.318840742,0.592573815,,
1634674176,0.131780937,0.725202501,-0.104595289,-0.36627987,0.687523067,0.214245453,0.498060808,0.037679434,-0.318840742,0.592573815,,
1634674176,0.131780937,0.725202501,-0.104595289,-0.36627987,0.687523067,0.214245453,0.498060808,0.037679434,-0.318840742,0.592573815,,
1634674176,0.131780937,0.725202501,-0.104595289,-0.36627987,0.687523067,0.214245453,0.498060808,0.037679434,-0.318840742,0.592573815,,
1634674176,0.131780937,0.725202501,-0.104595289,-0.36627987,0.687523067,0.214245453,0.498060808,0.037679434,-0.318840742,0.592573815,,
1634674176,0.131780937,0.725202501,-0.104595289,-0.36627987,0.687523067,0.214245453,0.498060808,0.037679434,-0.318840742,0.592573815,,
1634674176,0.131780937,0.725202501,-0.104595289,-0.36627987,0.687523067,0.214245453,0.498060808,0.037679434,-0.318840742,0.592573815,,
1634674176,0.132082716,0.725315571,-0.105323486,-0.36627987,0.687523067,0.214245453,0.498362586,0.037792504,-0.31956894,0.593226641,,
1634674176,0.132680118,0.725543737,-0.106782094,-0.36627987,0.687523067,0.214245453,0.498959988,0.03802067,-0.321027547,0.594529501,,
1634674176,0.132925183,0.725639105,-0.107387118,-0.36627987,0.687523067,0.214245453,0.499205053,0.038116038,-0.321632572,0.595068087,,
1634674176,0.13282384,0.725599527,-0.107136451,-0.36627987,0.687523067,0.214245453,0.49910371,0.03807646,-0.321381904,0.594845071,,
1634674176,0.132781804,0.725583196,-0.107032642,-0.36627987,0.687523067,0.214245453,0.499061674,0.038060129,-0.321278095,0.594752673,,
1634674176,0.132781804,0.725583196,-0.107032642,-0.36627987,0.687523067,0.214245453,0.499061674,0.038060129,-0.321278095,0.594752673,,
1634674176,0.132781804,0.725583196,-0.107032642,-0.36627987,0.687523067,0.214245453,0.499061674,0.038060129,-0.321278095,0.594752673,,
1634674176,0.132781804,0.725583196,-0.107032642,-0.36627987,0.687523067,0.214245453,0.499061674,0.038060129,-0.321278095,0.594752673,,
1634674176,0.132781804,0.725583196,-0.107032642,-0.36627987,0.687523067,0.214245453,0.499061674,0.038060129,-0.321278095,0.594752673,,
1634674176,0.132781804,0.725583196,-0.107032642,-0.36627987,0.687523067,0.214245453,0.499061674,0.038060129,-0.321278095,0.594752673,,
1634674176,0.132781804,0.725583196,-0.107032642,-0.36627987,0.687523067,0.214245453,0.499061674,0.038060129,-0.321278095,0.594752673,,
1634674176,0.132781804,0.725583196,-0.107032642,-0.36627987,0.687523067,0.214245453,0.499061674,0.038060129,-0.321278095,0.594752673,,
1634674176,0.141700506,0.70636493,-0.106042877,-0.3662799,0.687523186,0.214247391,0.507980406,0.018841743,-0.320290267,0.600820239,,
1634674176,0.13756673,0.677593827,-0.087932542,-0.3662799,0.687523186,0.214247391,0.50384663,-0.009929359,-0.302179933,0.587599124,,
1634674176,0.134880051,0.665695369,-0.080918841,-0.3662799,0.687523186,0.214247391,0.501159951,-0.021827817,-0.295166232,0.582031661,,
1634674176,0.136060417,0.670617402,-0.083787143,-0.3662799,0.687523186,0.214247391,0.502340317,-0.016905785,-0.298034534,0.584342522,,
1634674176,0.136521503,0.672659159,-0.084990613,-0.3662799,0.687523186,0.214247391,0.502801403,-0.014864028,-0.299238004,0.58529785,,
1634674176,0.136521503,0.672659159,-0.084990613,-0.3662799,0.687523186,0.214247391,0.502801403,-0.014864028,-0.299238004,0.58529785,,
1634674176,0.136521503,0.672659159,-0.084990613,-0.3662799,0.687523186,0.214247391,0.502801403,-0.014864028,-0.299238004,0.58529785,,
1634674176,0.136521503,0.672659159,-0.084990613,-0.3662799,0.687523186,0.214247391,0.502801403,-0.014864028,-0.299238004,0.58529785,,
1634674176,0.136521503,0.672659159,-0.084990613,-0.3662799,0.687523186,0.214247391,0.502801403,-0.014864028,-0.299238004,0.58529785,,
1634674176,0.136521503,0.672659159,-0.084990613,-0.3662799,0.687523186,0.214247391,0.502801403,-0.014864028,-0.299238004,0.58529785,,
1634674176,0.136521503,0.672659159,-0.084990613,-0.3662799,0.687523186,0.214247391,0.502801403,-0.014864028,-0.299238004,0.58529785,,
1634674176,0.136521503,0.672659159,-0.084990613,-0.3662799,0.687523186,0.214247391,0.502801403,-0.014864028,-0.299238004,0.58529785,,
1634674176,0.136521503,0.672659159,-0.084990613,-0.3662799,0.687523186,0.214247391,0.502801403,-0.014864028,-0.299238004,0.58529785,,
1634674176,0.136521503,0.672659159,-0.084990613,-0.3662799,0.687523186,0.214247391,0.502801403,-0.014864028,-0.299238004,0.58529785,,
1634674176,0.137820438,0.674226761,-0.085933201,-0.3662799,0.687523186,0.214247391,0.504100338,-0.013296425,-0.300180592,0.586858018,,
1634674176,0.140373215,0.677371621,-0.087863527,-0.3662799,0.687523186,0.214247391,0.506653115,-0.010151565,-0.302110918,0.589975796,,
1634674176,0.14141272,0.678677738,-0.088680521,-0.3662799,0.687523186,0.214247391,0.50769262,-0.008845448,-0.302927911,0.591265894,,
1634674176,0.140983418,0.678136528,-0.088340878,-0.3662799,0.687523186,0.214247391,0.507263318,-0.009386659,-0.302588269,0.590731617,,
1634674176,0.140805066,0.677912414,-0.088200703,-0.3662799,0.687523186,0.214247391,0.507084966,-0.009610772,-0.302448094,0.59051027,,
1634674176,0.140805066,0.677912414,-0.088200703,-0.3662799,0.687523186,0.214247391,0.507084966,-0.009610772,-0.302448094,0.59051027,,
1634674176,0.140805066,0.677912414,-0.088200703,-0.3662799,0.687523186,0.214247391,0.507084966,-0.009610772,-0.302448094,0.59051027,,
1634674176,0.140805066,0.677912414,-0.088200703,-0.3662799,0.687523186,0.214247391,0.507084966,-0.009610772,-0.302448094,0.59051027,,
1634674176,0.140805066,0.677912414,-0.088200703,-0.3662799,0.687523186,0.214247391,0.507084966,-0.009610772,-0.302448094,0.59051027,,
1634674176,0.140805066,0.677912414,-0.088200703,-0.3662799,0.687523186,0.214247391,0.507084966,-0.009610772,-0.302448094,0.59051027,,
1634674176,0.140805066,0.677912414,-0.088200703,-0.3662799,0.687523186,0.214247391,0.507084966,-0.009610772,-0.302448094,0.59051027,,
1634674176,0.140805066,0.677912414,-0.088200703,-0.3662799,0.687523186,0.214247391,0.507084966,-0.009610772,-0.302448094,0.59051027,,
1634674176,0.140262201,0.682855189,-0.089357734,-0.3662799,0.687523186,0.214247391,0.506542102,-0.004667997,-0.303605124,0.590578329,,
1634674176,0.141525671,0.698025227,-0.09606909,-0.3662799,0.687523186,0.214247391,0.507805571,0.01050204,-0.310316481,0.595208458,,
1634674176,0.141800016,0.704252064,-0.098928198,-0.3662799,0.687523186,0.214247391,0.508079916,0.016728878,-0.313175589,0.597079564,,
1634674176,0.141703963,0.701677501,-0.097738579,-0.3662799,0.687523186,0.214247391,0.507983863,0.014154315,-0.31198597,0.59630797,,
1634674176,0.141656905,0.700609148,-0.097248018,-0.3662799,0.687523186,0.214247391,0.507936805,0.013085961,-0.311495408,0.595986938,,
1634674176,0.141656905,0.700609148,-0.097248018,-0.3662799,0.687523186,0.214247391,0.507936805,0.013085961,-0.311495408,0.595986938,,
1634674176,0.141656905,0.700609148,-0.097248018,-0.3662799,0.687523186,0.214247391,0.507936805,0.013085961,-0.311495408,0.595986938,,
1634674176,0.141656905,0.700609148,-0.097248018,-0.3662799,0.687523186,0.214247391,0.507936805,0.013085961,-0.311495408,0.595986938,,
1634674176,0.141656905,0.700609148,-0.097248018,-0.3662799,0.687523186,0.214247391,0.507936805,0.013085961,-0.311495408,0.595986938,,
1634674176,0.141656905,0.700609148,-0.097248018,-0.3662799,0.687523186,0.214247391,0.507936805,0.013085961,-0.311495408,0.595986938,,
1634674176,0.141656905,0.700609148,-0.097248018,-0.3662799,0.687523186,0.214247391,0.507936805,0.013085961,-0.311495408,0.595986938,,
1634674176,0.141656905,0.700609148,-0.097248018,-0.3662799,0.687523186,0.214247391,0.507936805,0.013085961,-0.311495408,0.595986938,,
1634674176,0.141656905,0.700609148,-0.097248018,-0.3662799,0.687523186,0.214247391,0.507936805,0.013085961,-0.311495408,0.595986938,,
1634674176,0.141656905,0.700609148,-0.097248018,-0.3662799,0.687523186,0.214247391,0.507936805,0.013085961,-0.311495408,0.595986938,,
1634674176,0.141656905,0.700609148,-0.097248018,-0.3662799,0.687523186,0.214247391,0.507936805,0.013085961,-0.311495408,0.595986938,,
1634674176,0.137793466,0.695374727,-0.095401555,-0.3662799,0.687523186,0.214247391,0.504073367,0.007851541,-0.309648946,0.591636776,,
1634674176,0.129694909,0.685035348,-0.092162855,-0.3662799,0.687523186,0.214247391,0.495974809,-0.002487838,-0.306410246,0.582996088,,
1634674176,0.126203254,0.680813313,-0.091001838,-0.3662799,0.687523186,0.214247391,0.492483154,-0.006709874,-0.305249229,0.579449542,,
1634674176,0.127658904,0.682557404,-0.091469802,-0.3662799,0.687523186,0.214247391,0.493938804,-0.004965782,-0.305717193,0.580915831,,
1634674176,0.128258005,0.683281779,-0.091669008,-0.3662799,0.687523186,0.214247391,0.494537905,-0.004241407,-0.305916399,0.581524352,,
1634674176,0.128258005,0.683281779,-0.091669008,-0.3662799,0.687523186,0.214247391,0.494537905,-0.004241407,-0.305916399,0.581524352,,
1634674176,0.128258005,0.683281779,-0.091669008,-0.3662799,0.687523186,0.214247391,0.494537905,-0.004241407,-0.305916399,0.581524352,,
1634674176,0.128258005,0.683281779,-0.091669008,-0.3662799,0.687523186,0.214247391,0.494537905,-0.004241407,-0.305916399,0.581524352,,
1634674176,0.128258005,0.683281779,-0.091669008,-0.3662799,0.687523186,0.214247391,0.494537905,-0.004241407,-0.305916399,0.581524352,,
1634674177,0.128258005,0.683281779,-0.091669008,-0.3662799,0.687523186,0.214247391,0.494537905,-0.004241407,-0.305916399,0.581524352,,
1634674177,0.120398626,0.700246215,-0.102592744,-0.3662799,0.687523186,0.214247391,0.486678526,0.012723029,-0.316840135,0.580866193,,
1634674177,0.119145818,0.71576649,-0.121351928,-0.3662799,0.687523186,0.214247391,0.485425718,0.028243303,-0.335599318,0.590815296,,
1634674177,0.118160516,0.722096145,-0.129154891,-0.3662799,0.687523186,0.214247391,0.484440416,0.034572959,-0.343402281,0.59481336,,
1634674177,0.11860159,0.719482243,-0.125921637,-0.3662799,0.687523186,0.214247391,0.48488149,0.031959057,-0.340169027,0.593166426,,
1634674177,0.118770652,0.718396187,-0.12458279,-0.3662799,0.687523186,0.214247391,0.485050552,0.030873001,-0.33883018,0.592480439,,
1634674177,0.118770652,0.718396187,-0.12458279,-0.3662799,0.687523186,0.214247391,0.485050552,0.030873001,-0.33883018,0.592480439,,
1634674177,0.118770652,0.718396187,-0.12458279,-0.3662799,0.687523186,0.214247391,0.485050552,0.030873001,-0.33883018,0.592480439,,
1634674177,0.118770652,0.718396187,-0.12458279,-0.3662799,0.687523186,0.214247391,0.485050552,0.030873001,-0.33883018,0.592480439,,
1634674177,0.118770652,0.718396187,-0.12458279,-0.3662799,0.687523186,0.214247391,0.485050552,0.030873001,-0.33883018,0.592480439,,
1634674177,0.118770652,0.718396187,-0.12458279,-0.3662799,0.687523186,0.214247391,0.485050552,0.030873001,-0.33883018,0.592480439,,
1634674177,0.118770652,0.718396187,-0.12458279,-0.3662799,0.687523186,0.214247391,0.485050552,0.030873001,-0.33883018,0.592480439,,
1634674177,0.118770652,0.718396187,-0.12458279,-0.3662799,0.687523186,0.214247391,0.485050552,0.030873001,-0.33883018,0.592480439,,
1634674177,0.118770652,0.718396187,-0.12458279,-0.3662799,0.687523186,0.214247391,0.485050552,0.030873001,-0.33883018,0.592480439,,
1634674177,0.118770652,0.718396187,-0.12458279,-0.3662799,0.687523186,0.214247391,0.485050552,0.030873001,-0.33883018,0.592480439,,
1634674177,0.125741079,0.726805568,-0.12791732,-0.3662799,0.687523186,0.214247391,0.49202098,0.039282382,-0.34216471,0.600586745,,
1634674177,0.138583705,0.743959248,-0.135844961,-0.3662799,0.687523186,0.214247391,0.504863605,0.056436062,-0.350092351,0.616957813,,
1634674177,0.143439382,0.751147628,-0.139597714,-0.3662799,0.687523186,0.214247391,0.509719282,0.063624442,-0.353845105,0.623753296,,
1634674177,0.141462505,0.748166382,-0.138011158,-0.3662799,0.687523186,0.214247391,0.507742405,0.060643196,-0.352258548,0.620939636,,
1634674177,0.140629321,0.746932924,-0.137367219,-0.3662799,0.687523186,0.214247391,0.506909221,0.059409738,-0.351614609,0.619773595,,
1634674177,0.140629321,0.746932924,-0.137367219,-0.3662799,0.687523186,0.214247391,0.506909221,0.059409738,-0.351614609,0.619773595,,
1634674177,0.140629321,0.746932924,-0.137367219,-0.3662799,0.687523186,0.214247391,0.506909221,0.059409738,-0.351614609,0.619773595,,
1634674177,0.140629321,0.746932924,-0.137367219,-0.3662799,0.687523186,0.214247391,0.506909221,0.059409738,-0.351614609,0.619773595,,
1634674177,0.140629321,0.746932924,-0.137367219,-0.3662799,0.687523186,0.214247391,0.506909221,0.059409738,-0.351614609,0.619773595,,
1634674177,0.140629321,0.746932924,-0.137367219,-0.3662799,0.687523186,0.214247391,0.506909221,0.059409738,-0.351614609,0.619773595,,
1634674177,0.140629321,0.746932924,-0.137367219,-0.3662799,0.687523186,0.214247391,0.506909221,0.059409738,-0.351614609,0.619773595,,
1634674177,0.140629321,0.746932924,-0.137367219,-0.3662799,0.687523186,0.214247391,0.506909221,0.059409738,-0.351614609,0.619773595,,
1634674177,0.151404232,0.722153842,-0.129027963,-0.3662799,0.687523186,0.214247391,0.517684132,0.034630656,-0.343275353,0.622120656,,
1634674177,0.145660833,0.696844876,-0.116281234,-0.3662799,0.687523186,0.214247391,0.511940733,0.00932169,-0.330528624,0.609441859,,
1634674177,0.14230749,0.686379135,-0.111594126,-0.3662799,0.687523186,0.214247391,0.50858739,-0.001144052,-0.325841516,0.604015841,,
1634674177,0.143763736,0.690707743,-0.113491155,-0.3662799,0.687523186,0.214247391,0.510043636,0.003184557,-0.327738546,0.606273211,,
1634674177,0.144339219,0.692503691,-0.11429546,-0.3662799,0.687523186,0.214247391,0.510619119,0.004980505,-0.328542851,0.607204327,,
1634674177,0.144339219,0.692503691,-0.11429546,-0.3662799,0.687523186,0.214247391,0.510619119,0.004980505,-0.328542851,0.607204327,,
1634674177,0.144339219,0.692503691,-0.11429546,-0.3662799,0.687523186,0.214247391,0.510619119,0.004980505,-0.328542851,0.607204327,,
1634674177,0.144339219,0.692503691,-0.11429546,-0.3662799,0.687523186,0.214247391,0.510619119,0.004980505,-0.328542851,0.607204327,,
1634674177,0.144339219,0.692503691,-0.11429546,-0.3662799,0.687523186,0.214247391,0.510619119,0.004980505,-0.328542851,0.607204327,,
1634674177,0.144339219,0.692503691,-0.11429546,-0.3662799,0.687523186,0.214247391,0.510619119,0.004980505,-0.328542851,0.607204327,,
1634674177,0.144339219,0.692503691,-0.11429546,-0.3662799,0.687523186,0.214247391,0.510619119,0.004980505,-0.328542851,0.607204327,,
1634674177,0.144339219,0.692503691,-0.11429546,-0.3662799,0.687523186,0.214247391,0.510619119,0.004980505,-0.328542851,0.607204327,,
1634674177,0.144339219,0.692503691,-0.11429546,-0.3662799,0.687523186,0.214247391,0.510619119,0.004980505,-0.328542851,0.607204327,,
1634674177,0.141846433,0.68874222,-0.112785362,-0.3662799,0.687523186,0.214247391,0.508126333,0.001219034,-0.327032752,0.604271692,,
1634674177,0.136663392,0.681267381,-0.109984338,-0.3662799,0.687523186,0.214247391,0.502943292,-0.006255805,-0.324231729,0.59842903,,
1634674177,0.134441972,0.678193629,-0.108911067,-0.3662799,0.687523186,0.214247391,0.500721872,-0.009329557,-0.323158458,0.596020824,,
1634674177,0.135367289,0.679465055,-0.109349392,-0.3662799,0.687523186,0.214247391,0.501647189,-0.008058131,-0.323596783,0.597017348,,
1634674177,0.135748431,0.679992437,-0.109533541,-0.3662799,0.687523186,0.214247391,0.502028331,-0.007530749,-0.323780932,0.597430539,,
1634674177,0.135748431,0.679992437,-0.109533541,-0.3662799,0.687523186,0.214247391,0.502028331,-0.007530749,-0.323780932,0.597430539,,
1634674177,0.135748431,0.679992437,-0.109533541,-0.3662799,0.687523186,0.214247391,0.502028331,-0.007530749,-0.323780932,0.597430539,,
1634674177,0.135748431,0.679992437,-0.109533541,-0.3662799,0.687523186,0.214247391,0.502028331,-0.007530749,-0.323780932,0.597430539,,
1634674177,0.135748431,0.679992437,-0.109533541,-0.3662799,0.687523186,0.214247391,0.502028331,-0.007530749,-0.323780932,0.597430539,,
1634674177,0.135748431,0.679992437,-0.109533541,-0.3662799,0.687523186,0.214247391,0.502028331,-0.007530749,-0.323780932,0.597430539,,
1634674177,0.135748431,0.679992437,-0.109533541,-0.3662799,0.687523186,0.214247391,0.502028331,-0.007530749,-0.323780932,0.597430539,,
1634674177,0.135748431,0.679992437,-0.109533541,-0.3662799,0.687523186,0.214247391,0.502028331,-0.007530749,-0.323780932,0.597430539,,
1634674177,0.141031533,0.700795174,-0.106882505,-0.3662799,0.687523186,0.214247391,0.507311434,0.013271987,-0.321129896,0.600554282,,
1634674177,0.157659024,0.738260388,-0.104798004,-0.3662799,0.687523186,0.214247391,0.523938924,0.050737202,-0.319045395,0.615529222,,
1634674177,0.163266718,0.754369378,-0.104967795,-0.3662799,0.687523186,0.214247391,0.529546618,0.066846192,-0.319215186,0.621921514,,
1634674177,0.161038682,0.747666955,-0.104823209,-0.3662799,0.687523186,0.214247391,0.527318582,0.060143769,-0.3190706,0.619264247,,
1634674177,0.160076395,0.744902432,-0.104794085,-0.3662799,0.687523186,0.214247391,0.526356295,0.057379246,-0.319041476,0.618167283,,
