1634674194.226161,0.1340525597333908,0.7534701228141785,-0.12876345217227936,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2283666,0.1340525597333908,0.7534701228141785,-0.12876345217227936,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2304475,0.1340525597333908,0.7534701228141785,-0.12876345217227936,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2344298,0.13648991286754608,0.7412638068199158,-0.13101865351200104,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2365444,0.1335412859916687,0.7258269786834717,-0.12337563931941986,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2387295,0.13215430080890656,0.719419002532959,-0.12031494826078415,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.240959,0.13274049758911133,0.7220737934112549,-0.12157509475946426,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2432568,0.13297846913337708,0.7231732606887817,-0.12210023403167725,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2458172,0.13297846913337708,0.7231732606887817,-0.12210023403167725,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2480989,0.13297846913337708,0.7231732606887817,-0.12210023403167725,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.250251,0.13297846913337708,0.7231732606887817,-0.12210023403167725,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.252538,0.13297846913337708,0.7231732606887817,-0.12210023403167725,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2547066,0.13297846913337708,0.7231732606887817,-0.12210023403167725,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2568765,0.13297846913337708,0.7231732606887817,-0.12210023403167725,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2590613,0.13297846913337708,0.7231732606887817,-0.12210023403167725,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.26129,0.13297846913337708,0.7231732606887817,-0.12210023403167725,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.263673,0.13297846913337708,0.7231732606887817,-0.12210023403167725,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2661207,0.13297846913337708,0.7231732606887817,-0.12210023403167725,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2701125,0.13469159603118896,0.7244361639022827,-0.12437070906162262,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.272256,0.13802313804626465,0.7269832491874695,-0.12897010147571564,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2749782,0.139365553855896,0.7280460596084595,-0.13089729845523834,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.277877,0.13881219923496246,0.7276052832603455,-0.13009749352931976,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2800016,0.13858187198638916,0.7274229526519775,-0.12976683676242828,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2821662,0.13858187198638916,0.7274229526519775,-0.12976683676242828,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2843437,0.13858187198638916,0.7274229526519775,-0.12976683676242828,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2865767,0.13858187198638916,0.7274229526519775,-0.12976683676242828,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2886047,0.13858187198638916,0.7274229526519775,-0.12976683676242828,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2907786,0.13858187198638916,0.7274229526519775,-0.12976683676242828,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2936788,0.13858187198638916,0.7274229526519775,-0.12976683676242828,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.2975993,0.12789194285869598,0.73615562915802,-0.13200926780700684,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.299835,0.12479902058839798,0.7405657768249512,-0.1378895789384842,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3024836,0.12339159101247787,0.7423407435417175,-0.14032290875911713,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3054824,0.1239834800362587,0.7416093349456787,-0.13931535184383392,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3085089,0.1242249608039856,0.7413048148155212,-0.1388978511095047,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3105607,0.1242249608039856,0.7413048148155212,-0.1388978511095047,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3126848,0.1242249608039856,0.7413048148155212,-0.1388978511095047,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3148756,0.1242249608039856,0.7413048148155212,-0.1388978511095047,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.317278,0.1242249608039856,0.7413048148155212,-0.1388978511095047,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3191566,0.1242249608039856,0.7413048148155212,-0.1388978511095047,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3212805,0.1242249608039856,0.7413048148155212,-0.1388978511095047,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3234603,0.1242249608039856,0.7413048148155212,-0.1388978511095047,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3256688,0.1242249608039856,0.7413048148155212,-0.1388978511095047,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3280542,0.1242249608039856,0.7413048148155212,-0.1388978511095047,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3319614,0.12281318008899689,0.7394574880599976,-0.138534277677536,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3341136,0.11994878202676773,0.7357834577560425,-0.13786421716213226,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3364272,0.11874670535326004,0.7342701554298401,-0.13760904967784882,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3385217,0.11924571543931961,0.7348963618278503,-0.13771314918994904,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3413875,0.11945195496082306,0.7351559996604919,-0.13775692880153656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3435695,0.11945195496082306,0.7351559996604919,-0.13775692880153656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3458977,0.11945195496082306,0.7351559996604919,-0.13775692880153656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3482969,0.11945195496082306,0.7351559996604919,-0.13775692880153656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.350909,0.11945195496082306,0.7351559996604919,-0.13775692880153656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3532534,0.11945195496082306,0.7351559996604919,-0.13775692880153656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.355658,0.11945195496082306,0.7351559996604919,-0.13775692880153656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3586082,0.11945195496082306,0.7351559996604919,-0.13775692880153656,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3625774,0.14178510010242462,0.7304291725158691,-0.1406850516796112,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.364976,0.14233854413032532,0.7359676361083984,-0.14885789155960083,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.367236,0.14257776737213135,0.7382420301437378,-0.15225465595722198,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3693483,0.14247797429561615,0.7373013496398926,-0.15084686875343323,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3720512,0.1424369364976883,0.7369111180305481,-0.15026408433914185,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3748922,0.1424369364976883,0.7369111180305481,-0.15026408433914185,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3773131,0.1424369364976883,0.7369111180305481,-0.15026408433914185,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3795407,0.1424369364976883,0.7369111180305481,-0.15026408433914185,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3818796,0.1424369364976883,0.7369111180305481,-0.15026408433914185,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.384012,0.1424369364976883,0.7369111180305481,-0.15026408433914185,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3863907,0.1424369364976883,0.7369111180305481,-0.15026408433914185,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3884792,0.1424369364976883,0.7369111180305481,-0.15026408433914185,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3906946,0.1424369364976883,0.7369111180305481,-0.15026408433914185,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.3954413,0.1523199826478958,0.7501305937767029,-0.15255269408226013,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.397543,0.1699354499578476,0.7774586081504822,-0.15997451543807983,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.399743,0.17628788948059082,0.7889596223831177,-0.16411201655864716,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4019167,0.17372775077819824,0.7841906547546387,-0.16232572495937347,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4040997,0.17263764142990112,0.7822169661521912,-0.16161562502384186,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4065711,0.17263764142990112,0.7822169661521912,-0.16161562502384186,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.408619,0.17263764142990112,0.7822169661521912,-0.16161562502384186,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4107838,0.17263764142990112,0.7822169661521912,-0.16161562502384186,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4129677,0.17263764142990112,0.7822169661521912,-0.16161562502384186,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4153187,0.17263764142990112,0.7822169661521912,-0.16161562502384186,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.418064,0.17263764142990112,0.7822169661521912,-0.16161562502384186,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4202325,0.17263764142990112,0.7822169661521912,-0.16161562502384186,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4244487,0.16512863337993622,0.7848770618438721,-0.1552537977695465,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4268303,0.16797614097595215,0.7770166397094727,-0.14395560324192047,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4288733,0.16884422302246094,0.7736853957176208,-0.13930058479309082,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4311624,0.16850684583187103,0.775070071220398,-0.1412263661623001,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4334288,0.16835790872573853,0.775641679763794,-0.14202506840229034,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.436887,0.16835790872573853,0.775641679763794,-0.14202506840229034,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4382434,0.16835790872573853,0.775641679763794,-0.14202506840229034,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4402993,0.16835790872573853,0.775641679763794,-0.14202506840229034,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.44258,0.16835790872573853,0.775641679763794,-0.14202506840229034,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4446697,0.16835790872573853,0.775641679763794,-0.14202506840229034,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4468193,0.16835790872573853,0.775641679763794,-0.14202506840229034,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4489057,0.16835790872573853,0.775641679763794,-0.14202506840229034,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.451051,0.16835790872573853,0.775641679763794,-0.14202506840229034,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4532046,0.16835790872573853,0.775641679763794,-0.14202506840229034,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4560335,0.16835790872573853,0.775641679763794,-0.14202506840229034,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4593952,0.16023609042167664,0.7607059478759766,-0.1399221271276474,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4615383,0.1417415291070938,0.7318567633628845,-0.1387816071510315,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4638371,0.13332544267177582,0.7204943299293518,-0.13951052725315094,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4658296,0.13685880601406097,0.7251508831977844,-0.13912411034107208,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4680705,0.13830316066741943,0.7271008491516113,-0.13899895548820496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4707649,0.13830316066741943,0.7271008491516113,-0.13899895548820496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4726043,0.13830316066741943,0.7271008491516113,-0.13899895548820496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4749055,0.13830316066741943,0.7271008491516113,-0.13899895548820496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4769962,0.13830316066741943,0.7271008491516113,-0.13899895548820496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4791136,0.13830316066741943,0.7271008491516113,-0.13899895548820496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4812977,0.13830316066741943,0.7271008491516113,-0.13899895548820496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4840705,0.13830316066741943,0.7271008491516113,-0.13899895548820496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4871988,0.13830316066741943,0.7271008491516113,-0.13899895548820496,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4909275,0.13881762325763702,0.7275730967521667,-0.13868112862110138,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.493085,0.13752469420433044,0.7244383096694946,-0.13576528429985046,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.4952552,0.13693328201770782,0.7231134176254272,-0.13461455702781677,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.497757,0.13718222081661224,0.7236640453338623,-0.13508710265159607,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5003173,0.13728368282318115,0.7238913178443909,-0.13528454303741455,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.503132,0.13728368282318115,0.7238913178443909,-0.13528454303741455,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5052407,0.13728368282318115,0.7238913178443909,-0.13528454303741455,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5075254,0.13728368282318115,0.7238913178443909,-0.13528454303741455,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5097904,0.13728368282318115,0.7238913178443909,-0.13528454303741455,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5119033,0.13728368282318115,0.7238913178443909,-0.13528454303741455,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5141118,0.13728368282318115,0.7238913178443909,-0.13528454303741455,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5163345,0.13728368282318115,0.7238913178443909,-0.13528454303741455,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5184298,0.13728368282318115,0.7238913178443909,-0.13528454303741455,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5205095,0.13728368282318115,0.7238913178443909,-0.13528454303741455,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5230234,0.13728368282318115,0.7238913178443909,-0.13528454303741455,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5267992,0.1384769082069397,0.7271658778190613,-0.13110871613025665,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5289657,0.14070796966552734,0.7339747548103333,-0.12292270362377167,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5334463,0.1415703296661377,0.7368931174278259,-0.11960071325302124,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.534445,0.14121757447719574,0.7356774806976318,-0.12097165733575821,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5367966,0.14106960594654083,0.7351768016815186,-0.12154162675142288,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5391214,0.14106960594654083,0.7351768016815186,-0.12154162675142288,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5412967,0.14106960594654083,0.7351768016815186,-0.12154162675142288,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5435398,0.14106960594654083,0.7351768016815186,-0.12154162675142288,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5458527,0.14106960594654083,0.7351768016815186,-0.12154162675142288,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5481372,0.14106960594654083,0.7351768016815186,-0.12154162675142288,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5503168,0.14106960594654083,0.7351768016815186,-0.12154162675142288,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5563748,0.1380581110715866,0.7336006164550781,-0.12460921704769135,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5595765,0.1427147537469864,0.748460590839386,-0.13024498522281647,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5626764,0.1446014791727066,0.754594087600708,-0.13265374302864075,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.565608,0.14382299780845642,0.7520552277565002,-0.13165076076984406,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5677571,0.14349928498268127,0.751002848148346,-0.13123749196529388,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5699592,0.14349928498268127,0.751002848148346,-0.13123749196529388,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5722003,0.14349928498268127,0.751002848148346,-0.13123749196529388,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5743635,0.14349928498268127,0.751002848148346,-0.13123749196529388,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5765226,0.14349928498268127,0.751002848148346,-0.13123749196529388,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.578704,0.14349928498268127,0.751002848148346,-0.13123749196529388,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5808587,0.14349928498268127,0.751002848148346,-0.13123749196529388,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5830708,0.14349928498268127,0.751002848148346,-0.13123749196529388,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5875692,0.14242662489414215,0.7492806911468506,-0.13160055875778198,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5897446,0.14025698602199554,0.7458611726760864,-0.13237014412879944,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5919273,0.13934899866580963,0.7444546818733215,-0.13270580768585205,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5941684,0.13972575962543488,0.7450365424156189,-0.13256557285785675,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.596863,0.13988153636455536,0.7452778220176697,-0.13250797986984253,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.5989087,0.13988153636455536,0.7452778220176697,-0.13250797986984253,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6010013,0.13988153636455536,0.7452778220176697,-0.13250797986984253,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6032386,0.13988153636455536,0.7452778220176697,-0.13250797986984253,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.605286,0.13988153636455536,0.7452778220176697,-0.13250797986984253,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6075587,0.13988153636455536,0.7452778220176697,-0.13250797986984253,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6097143,0.13988153636455536,0.7452778220176697,-0.13250797986984253,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6117902,0.13988153636455536,0.7452778220176697,-0.13250797986984253,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6148527,0.13988153636455536,0.7452778220176697,-0.13250797986984253,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.618125,0.14091797173023224,0.7464109063148499,-0.13252310454845428,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.620286,0.1383102387189865,0.7400034070014954,-0.12643937766551971,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6224444,0.13724668323993683,0.7373164892196655,-0.12394320219755173,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6244686,0.13768602907657623,0.7384317517280579,-0.12497543543577194,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6273184,0.1378685086965561,0.7388927340507507,-0.12540371716022491,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6297956,0.1378685086965561,0.7388927340507507,-0.12540371716022491,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6318715,0.1378685086965561,0.7388927340507507,-0.12540371716022491,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6341531,0.1378685086965561,0.7388927340507507,-0.12540371716022491,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6363456,0.1378685086965561,0.7388927340507507,-0.12540371716022491,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.638523,0.1378685086965561,0.7388927340507507,-0.12540371716022491,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6406333,0.1378685086965561,0.7388927340507507,-0.12540371716022491,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.642937,0.1378685086965561,0.7388927340507507,-0.12540371716022491,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.645256,0.1378685086965561,0.7388927340507507,-0.12540371716022491,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6483066,0.1378685086965561,0.7388927340507507,-0.12540371716022491,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.652151,0.13781163096427917,0.7391229271888733,-0.12475539743900299,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6544158,0.13769449293613434,0.7395867109298706,-0.12346028536558151,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6566002,0.1376446634531021,0.7397801280021667,-0.12292443960905075,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6587439,0.13766539096832275,0.7396999001502991,-0.12314634770154953,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.660883,0.13767394423484802,0.739666759967804,-0.12323828786611557,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6636472,0.13767394423484802,0.739666759967804,-0.12323828786611557,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6658545,0.13767394423484802,0.739666759967804,-0.12323828786611557,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.667923,0.13767394423484802,0.739666759967804,-0.12323828786611557,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.670251,0.13767394423484802,0.739666759967804,-0.12323828786611557,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6725821,0.13767394423484802,0.739666759967804,-0.12323828786611557,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.675286,0.13767394423484802,0.739666759967804,-0.12323828786611557,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.677409,0.13767394423484802,0.739666759967804,-0.12323828786611557,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6820486,0.1318621188402176,0.7372499704360962,-0.12155842781066895,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6842656,0.13099077343940735,0.728884756565094,-0.12114465236663818,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6864464,0.13042499125003815,0.7253888249397278,-0.1210852637887001,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6885822,0.1306738257408142,0.7268385887145996,-0.12110167741775513,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6909175,0.13077090680599213,0.7274383902549744,-0.12111187726259232,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.693317,0.13077090680599213,0.7274383902549744,-0.12111187726259232,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.69556,0.13077090680599213,0.7274383902549744,-0.12111187726259232,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6976373,0.13077090680599213,0.7274383902549744,-0.12111187726259232,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.6999981,0.13077090680599213,0.7274383902549744,-0.12111187726259232,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7022955,0.13077090680599213,0.7274383902549744,-0.12111187726259232,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7042873,0.13077090680599213,0.7274383902549744,-0.12111187726259232,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.706568,0.13077090680599213,0.7274383902549744,-0.12111187726259232,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7087548,0.13077090680599213,0.7274383902549744,-0.12111187726259232,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.711067,0.13077090680599213,0.7274383902549744,-0.12111187726259232,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7135065,0.13077090680599213,0.7274383902549744,-0.12111187726259232,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7172482,0.129189595580101,0.7254564762115479,-0.12074049562215805,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7194262,0.1259806603193283,0.7215177416801453,-0.1200655996799469,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7215278,0.12463383376598358,0.7198966145515442,-0.11981264501810074,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7238865,0.12519294023513794,0.7205673456192017,-0.11991553008556366,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.72714,0.12542401254177094,0.7208455204963684,-0.11995892971754074,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7298555,0.12542401254177094,0.7208455204963684,-0.11995892971754074,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7319386,0.12542401254177094,0.7208455204963684,-0.11995892971754074,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7342145,0.12542401254177094,0.7208455204963684,-0.11995892971754074,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7363846,0.12542401254177094,0.7208455204963684,-0.11995892971754074,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7386296,0.12542401254177094,0.7208455204963684,-0.11995892971754074,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7408574,0.12542401254177094,0.7208455204963684,-0.11995892971754074,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7431047,0.12542401254177094,0.7208455204963684,-0.11995892971754074,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.746777,0.13202710449695587,0.7263557314872742,-0.12268225103616714,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7490544,0.1344108283519745,0.7430184483528137,-0.12768174707889557,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7513177,0.1350754350423813,0.7498611211776733,-0.12990467250347137,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.753563,0.13482309877872467,0.747032105922699,-0.12897366285324097,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7565584,0.13470907509326935,0.7458580136299133,-0.12859223783016205,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7586992,0.13470907509326935,0.7458580136299133,-0.12859223783016205,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7608786,0.13470907509326935,0.7458580136299133,-0.12859223783016205,-0.366279661655426,0.6875227093696594,0.2142454981803894
1634674194.7630465,0.13470907509326935,0.7458580136299133,-0.12859223783016205,-0.366279661655426,0.6875227093696594,0.2142454981803894
