Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636998025.696683,8.0,0.0,-0.2600972652435303,0.8552660346031189,-0.013462848961353302,-0.30823102593421936,0.9151366949081421,0.45998671650886536,-0.31313109397888184,0.7100646495819092,0.5558127760887146,-0.4658551812171936,0.9511042833328247,0.4358702301979065,-0.40439534187316895,0.829832911491394,0.2026561051607132,-0.36066994071006775,0.6671537756919861,0.1219845786690712,-0.1506068855524063,0.8791691064834595,0.4841032028198242,-0.1966768354177475,0.6708157658576965,0.39441409707069397,-0.36938178539276123,0.555751383304596,0.31492313742637634,-0.1429024487733841,0.7600228786468506,0.13769406080245972,-0.20543625950813293,0.8586117029190063,0.5844188332557678,-0.18877388536930084,0.6353503465652466,0.6916224956512451,-0.3520464301109314,0.8705086708068848,0.5685611367225647,-0.33183997869491577,0.6975890398025513,0.33668312430381775,-0.23616530001163483,0.5702087879180908,0.24093158543109894,-0.05882607027888298,0.8467147946357727,0.6002764701843262,-0.03404150530695915,0.7239868640899658,0.49163296818733215,-0.17734746634960175,0.6068632006645203,0.38237881660461426,-0.2600972652435303,0.8552660346031189,-0.013462848961353302,-0.3139413893222809,0.9222394227981567,0.5161543488502502,-0.2999749183654785,0.735101044178009,0.606012761592865,-0.4592958986759186,0.934034526348114,0.5004324913024902,-0.4457547962665558,0.8181544542312622,0.3450421392917633,-0.2744738459587097,0.5901128649711609,0.1736236810684204,-0.1685868501663208,0.9104443788528442,0.5318762063980103,-0.21001309156417847,0.7230924963951111,0.45122748613357544,-0.4409199655056,0.5692511200904846,0.3449479341506958,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08682207018136978,0.19176065921783447,0.33717241883277893,-0.19736038148403168,0.43590250611305237,0.33737727999687195,-0.26933401823043823,0.5948679447174072,0.33752575516700745,-0.3270779252052307,0.7224047183990479,0.33764490485191345,1.9947154483795166,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.7194421,8.0,0.0,-0.26169249415397644,0.8473000526428223,0.0014040337409824133,-0.31102901697158813,0.9197573661804199,0.4643407166004181,-0.31119105219841003,0.7178681492805481,0.56074059009552,-0.4700372517108917,0.9431078433990479,0.4456257224082947,-0.399200975894928,0.7906402349472046,0.23455910384655,-0.3194071352481842,0.6132058501243591,0.16386869549751282,-0.15202075242996216,0.896406888961792,0.4830556809902191,-0.20251809060573578,0.6860966086387634,0.39604777097702026,-0.3707752227783203,0.5626558065414429,0.3149420917034149,-0.13391995429992676,0.7423388361930847,0.13628992438316345,-0.1974514126777649,0.8853905200958252,0.5759316086769104,-0.1801036149263382,0.6728453636169434,0.6808745861053467,-0.34468597173690796,0.8987264633178711,0.5625,-0.32963502407073975,0.7246599793434143,0.3271463215351105,-0.22747208178043365,0.5935978293418884,0.2274312525987625,-0.050216834992170334,0.8720545768737793,0.589363157749176,-0.02051786705851555,0.746845543384552,0.47943973541259766,-0.16725550591945648,0.6278658509254456,0.37311238050460815,-0.26169249415397644,0.8473000526428223,0.0014040337409824133,-0.3178751468658447,0.9298118948936462,0.5285797715187073,-0.30268868803977966,0.7437474131584167,0.620448112487793,-0.46335530281066895,0.942988932132721,0.5153082609176636,-0.4533776640892029,0.8275962471961975,0.3592868745326996,-0.2779630124568939,0.602561354637146,0.1880752295255661,-0.1723950207233429,0.9166347980499268,0.5418513417243958,-0.21747827529907227,0.7288730144500732,0.46417200565338135,-0.44077035784721375,0.5650562047958374,0.3565375804901123,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0861043632030487,0.19208398461341858,0.33717241883277893,-0.19572892785072327,0.4366374909877777,0.33737727999687195,-0.26710760593414307,0.5958710312843323,0.33752575516700745,-0.32437413930892944,0.7236227989196777,0.33764490485191345,1.9922057594299316,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.7296875,8.0,0.0,-0.26169249415397644,0.8473000526428223,0.0014040337409824133,-0.31102901697158813,0.9197573661804199,0.4643407166004181,-0.31119105219841003,0.7178681492805481,0.56074059009552,-0.4700372517108917,0.9431078433990479,0.4456257224082947,-0.399200975894928,0.7906402349472046,0.23455910384655,-0.3194071352481842,0.6132058501243591,0.16386869549751282,-0.15202075242996216,0.896406888961792,0.4830556809902191,-0.20251809060573578,0.6860966086387634,0.39604777097702026,-0.3707752227783203,0.5626558065414429,0.3149420917034149,-0.13391995429992676,0.7423388361930847,0.13628992438316345,-0.1974514126777649,0.8853905200958252,0.5759316086769104,-0.1801036149263382,0.6728453636169434,0.6808745861053467,-0.34468597173690796,0.8987264633178711,0.5625,-0.32963502407073975,0.7246599793434143,0.3271463215351105,-0.22747208178043365,0.5935978293418884,0.2274312525987625,-0.050216834992170334,0.8720545768737793,0.589363157749176,-0.02051786705851555,0.746845543384552,0.47943973541259766,-0.16725550591945648,0.6278658509254456,0.37311238050460815,-0.26169249415397644,0.8473000526428223,0.0014040337409824133,-0.3178751468658447,0.9298118948936462,0.5285797715187073,-0.30268868803977966,0.7437474131584167,0.620448112487793,-0.46335530281066895,0.942988932132721,0.5153082609176636,-0.4533776640892029,0.8275962471961975,0.3592868745326996,-0.2779630124568939,0.602561354637146,0.1880752295255661,-0.1723950207233429,0.9166347980499268,0.5418513417243958,-0.21747827529907227,0.7288730144500732,0.46417200565338135,-0.44077035784721375,0.5650562047958374,0.3565375804901123,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0861043632030487,0.19208398461341858,0.33717241883277893,-0.19572892785072327,0.4366374909877777,0.33737727999687195,-0.26710760593414307,0.5958710312843323,0.33752575516700745,-0.32437413930892944,0.7236227989196777,0.33764490485191345,1.9897760833740235,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.7524185,8.0,0.0,-0.2636849880218506,0.8588747978210449,-0.008762702345848083,-0.3023277521133423,0.905422568321228,0.4661075472831726,-0.3009258210659027,0.6990804076194763,0.5602123141288757,-0.46090009808540344,0.9280972480773926,0.4484131336212158,-0.3829713761806488,0.7735850811004639,0.23853644728660583,-0.299037903547287,0.5964019894599915,0.16931253671646118,-0.14375543594360352,0.8827478885650635,0.4838019609451294,-0.19115671515464783,0.6739371418952942,0.3947126567363739,-0.358831524848938,0.5503838062286377,0.3196711242198944,-0.13706690073013306,0.7555996179580688,0.12720653414726257,-0.20062436163425446,0.8709532618522644,0.5762455463409424,-0.182479128241539,0.6559764742851257,0.6804553270339966,-0.3467647433280945,0.8844799995422363,0.5620458126068115,-0.32893043756484985,0.7154731154441833,0.32918718457221985,-0.23056794703006744,0.5902813076972961,0.22672642767429352,-0.054483961313962936,0.8574264645576477,0.5904452800750732,-0.029627632349729538,0.7341602444648743,0.4796263873577118,-0.16961996257305145,0.6161477565765381,0.37341779470443726,-0.2636849880218506,0.8588747978210449,-0.008762702345848083,-0.3069964051246643,0.9110462665557861,0.5234789848327637,-0.2912389039993286,0.7243582606315613,0.6139758825302124,-0.4523705840110779,0.9245020747184753,0.509353756904602,-0.44034942984580994,0.8105834126472473,0.3523959815502167,-0.26747584342956543,0.5905569791793823,0.17231965065002441,-0.16162221133708954,0.8975904583930969,0.5376042723655701,-0.204163059592247,0.7101906538009644,0.45765000581741333,-0.42919859290122986,0.5443702936172485,0.35693711042404175,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0851641297340393,0.1925027072429657,0.33717241883277893,-0.1935916244983673,0.43758928775787354,0.33737727999687195,-0.2641908526420593,0.5971699357032776,0.33752575516700745,-0.3208320736885071,0.7252002358436584,0.33764490485191345,1.9873161861419677,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.7627084,8.0,0.0,-0.2636849880218506,0.8588747978210449,-0.008762702345848083,-0.3023277521133423,0.905422568321228,0.4661075472831726,-0.3009258210659027,0.6990804076194763,0.5602123141288757,-0.46090009808540344,0.9280972480773926,0.4484131336212158,-0.3829713761806488,0.7735850811004639,0.23853644728660583,-0.299037903547287,0.5964019894599915,0.16931253671646118,-0.14375543594360352,0.8827478885650635,0.4838019609451294,-0.19115671515464783,0.6739371418952942,0.3947126567363739,-0.358831524848938,0.5503838062286377,0.3196711242198944,-0.13706690073013306,0.7555996179580688,0.12720653414726257,-0.20062436163425446,0.8709532618522644,0.5762455463409424,-0.182479128241539,0.6559764742851257,0.6804553270339966,-0.3467647433280945,0.8844799995422363,0.5620458126068115,-0.32893043756484985,0.7154731154441833,0.32918718457221985,-0.23056794703006744,0.5902813076972961,0.22672642767429352,-0.054483961313962936,0.8574264645576477,0.5904452800750732,-0.029627632349729538,0.7341602444648743,0.4796263873577118,-0.16961996257305145,0.6161477565765381,0.37341779470443726,-0.2636849880218506,0.8588747978210449,-0.008762702345848083,-0.3069964051246643,0.9110462665557861,0.5234789848327637,-0.2912389039993286,0.7243582606315613,0.6139758825302124,-0.4523705840110779,0.9245020747184753,0.509353756904602,-0.44034942984580994,0.8105834126472473,0.3523959815502167,-0.26747584342956543,0.5905569791793823,0.17231965065002441,-0.16162221133708954,0.8975904583930969,0.5376042723655701,-0.204163059592247,0.7101906538009644,0.45765000581741333,-0.42919859290122986,0.5443702936172485,0.35693711042404175,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0851641297340393,0.1925027072429657,0.33717241883277893,-0.1935916244983673,0.43758928775787354,0.33737727999687195,-0.2641908526420593,0.5971699357032776,0.33752575516700745,-0.3208320736885071,0.7252002358436584,0.33764490485191345,1.9861113330841065,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.7854114,8.0,0.0,-0.25185343623161316,0.8547731041908264,-0.004485205747187138,-0.3010736405849457,0.9044296741485596,0.46852102875709534,-0.2984735369682312,0.699123740196228,0.5652576684951782,-0.4591938257217407,0.9285473823547363,0.4473673701286316,-0.38419175148010254,0.7875977158546448,0.22872699797153473,-0.31529271602630615,0.6101202964782715,0.1582171767950058,-0.14295348525047302,0.8803119659423828,0.4896746575832367,-0.18803945183753967,0.6762207746505737,0.4030033051967621,-0.3529801368713379,0.5490408539772034,0.3218413293361664,-0.1364295333623886,0.7550951242446899,0.13412068784236908,-0.1965833455324173,0.8917350769042969,0.573737621307373,-0.18101604282855988,0.6727370023727417,0.6741214990615845,-0.34449493885040283,0.9033363461494446,0.5608888864517212,-0.32836252450942993,0.7294176816940308,0.327658087015152,-0.22977586090564728,0.598680853843689,0.22612132132053375,-0.04867173358798027,0.880133867263794,0.5865864157676697,-0.021221738308668137,0.7549495697021484,0.4751586616039276,-0.16664566099643707,0.6367159485816956,0.36905479431152344,-0.25185343623161316,0.8547731041908264,-0.004485205747187138,-0.3070851266384125,0.9104944467544556,0.5262911915779114,-0.2936682403087616,0.7217481136322021,0.6128082871437073,-0.4527680575847626,0.9219208359718323,0.5136359930038452,-0.44200992584228516,0.8059407472610474,0.3581027686595917,-0.2717434763908386,0.5801486372947693,0.18274132907390594,-0.16140218079090118,0.8990679979324341,0.5389463305473328,-0.20287513732910156,0.711331844329834,0.4592204689979553,-0.4221135377883911,0.5422849059104919,0.3513403534889221,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08447630703449249,0.19280552864074707,0.33717241883277893,-0.19202809035778046,0.4382776618003845,0.33737727999687195,-0.2620571553707123,0.5981093049049377,0.33752575516700745,-0.3182409107685089,0.7263410091400146,0.33764490485191345,1.9837459602355958,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.79569,8.0,0.0,-0.2581927180290222,0.8526932597160339,0.0010093757882714272,-0.29440298676490784,0.9031736850738525,0.471103698015213,-0.3011665344238281,0.6938057541847229,0.5678104162216187,-0.45329833030700684,0.9385627508163452,0.44962501525878906,-0.3976794481277466,0.8115450739860535,0.22486871480941772,-0.345414936542511,0.6455708742141724,0.14157599210739136,-0.13550762832164764,0.8677845597267151,0.49258238077163696,-0.18092729151248932,0.6635140776634216,0.4070851802825928,-0.34723320603370667,0.5436668395996094,0.32910990715026855,-0.1364295333623886,0.7550951242446899,0.13412068784236908,-0.1965833455324173,0.8917350769042969,0.573737621307373,-0.18101604282855988,0.6727370023727417,0.6741214990615845,-0.34449493885040283,0.9033363461494446,0.5608888864517212,-0.32836252450942993,0.7294176816940308,0.327658087015152,-0.22977586090564728,0.598680853843689,0.22612132132053375,-0.04867173358798027,0.880133867263794,0.5865864157676697,-0.021221738308668137,0.7549495697021484,0.4751586616039276,-0.16664566099643707,0.6367159485816956,0.36905479431152344,-0.25185343623161316,0.8547731041908264,-0.004485205747187138,-0.3070851266384125,0.9104944467544556,0.5262911915779114,-0.2936682403087616,0.7217481136322021,0.6128082871437073,-0.4527680575847626,0.9219208359718323,0.5136359930038452,-0.44200992584228516,0.8059407472610474,0.3581027686595917,-0.2717434763908386,0.5801486372947693,0.18274132907390594,-0.16140218079090118,0.8990679979324341,0.5389463305473328,-0.20287513732910156,0.711331844329834,0.4592204689979553,-0.4221135377883911,0.5422849059104919,0.3513403534889221,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08447630703449249,0.19280552864074707,0.33717241883277893,-0.19202809035778046,0.4382776618003845,0.33737727999687195,-0.2620571553707123,0.5981093049049377,0.33752575516700745,-0.3182409107685089,0.7263410091400146,0.33764490485191345,1.982526063156128,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.8184123,8.0,0.0,-0.2581927180290222,0.8526932597160339,0.0010093757882714272,-0.29440298676490784,0.9031736850738525,0.471103698015213,-0.3011665344238281,0.6938057541847229,0.5678104162216187,-0.45329833030700684,0.9385627508163452,0.44962501525878906,-0.3976794481277466,0.8115450739860535,0.22486871480941772,-0.345414936542511,0.6455708742141724,0.14157599210739136,-0.13550762832164764,0.8677845597267151,0.49258238077163696,-0.18092729151248932,0.6635140776634216,0.4070851802825928,-0.34723320603370667,0.5436668395996094,0.32910990715026855,-0.1330864131450653,0.7383471131324768,0.1390419602394104,-0.19207483530044556,0.8523495197296143,0.58283531665802,-0.1797204166650772,0.6310811638832092,0.6849827170372009,-0.3389207720756531,0.8630113005638123,0.5693190693855286,-0.3209165334701538,0.6905136108398438,0.34080812335014343,-0.2222805768251419,0.5603935122489929,0.2431274652481079,-0.045228879898786545,0.8416877388954163,0.5963516235351562,-0.019633512943983078,0.7193636298179626,0.4847642481327057,-0.1629132181406021,0.6030300855636597,0.38013094663619995,-0.2581927180290222,0.8526932597160339,0.0010093757882714272,-0.29916515946388245,0.9098126292228699,0.5329281687736511,-0.28863123059272766,0.7211493849754333,0.6200235486030579,-0.4448448419570923,0.920389711856842,0.5195192694664001,-0.432649701833725,0.8035489320755005,0.3647381067276001,-0.2601485848426819,0.5759863257408142,0.19390769302845,-0.153485506772995,0.8992354869842529,0.5463371276855469,-0.19530577957630157,0.711152970790863,0.46761536598205566,-0.4206063151359558,0.5487917065620422,0.3619794547557831,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08378443121910095,0.19310720264911652,0.33717241883277893,-0.1904553472995758,0.4389634132385254,0.33737727999687195,-0.25991085171699524,0.5990451574325562,0.33752575516700745,-0.31563445925712585,0.727477490901947,0.33764490485191345,1.9801602909088134,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.8286989,8.0,0.0,-0.2581927180290222,0.8526932597160339,0.0010093757882714272,-0.29440298676490784,0.9031736850738525,0.471103698015213,-0.3011665344238281,0.6938057541847229,0.5678104162216187,-0.45329833030700684,0.9385627508163452,0.44962501525878906,-0.3976794481277466,0.8115450739860535,0.22486871480941772,-0.345414936542511,0.6455708742141724,0.14157599210739136,-0.13550762832164764,0.8677845597267151,0.49258238077163696,-0.18092729151248932,0.6635140776634216,0.4070851802825928,-0.34723320603370667,0.5436668395996094,0.32910990715026855,-0.1330864131450653,0.7383471131324768,0.1390419602394104,-0.19207483530044556,0.8523495197296143,0.58283531665802,-0.1797204166650772,0.6310811638832092,0.6849827170372009,-0.3389207720756531,0.8630113005638123,0.5693190693855286,-0.3209165334701538,0.6905136108398438,0.34080812335014343,-0.2222805768251419,0.5603935122489929,0.2431274652481079,-0.045228879898786545,0.8416877388954163,0.5963516235351562,-0.019633512943983078,0.7193636298179626,0.4847642481327057,-0.1629132181406021,0.6030300855636597,0.38013094663619995,-0.2581927180290222,0.8526932597160339,0.0010093757882714272,-0.29916515946388245,0.9098126292228699,0.5329281687736511,-0.28863123059272766,0.7211493849754333,0.6200235486030579,-0.4448448419570923,0.920389711856842,0.5195192694664001,-0.432649701833725,0.8035489320755005,0.3647381067276001,-0.2601485848426819,0.5759863257408142,0.19390769302845,-0.153485506772995,0.8992354869842529,0.5463371276855469,-0.19530577957630157,0.711152970790863,0.46761536598205566,-0.4206063151359558,0.5487917065620422,0.3619794547557831,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08378443121910095,0.19310720264911652,0.33717241883277893,-0.1904553472995758,0.4389634132385254,0.33737727999687195,-0.25991085171699524,0.5990451574325562,0.33752575516700745,-0.31563445925712585,0.727477490901947,0.33764490485191345,1.978994845199585,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.8514454,8.0,0.0,-0.2533591389656067,0.8567062020301819,-0.005372559651732445,-0.30003899335861206,0.9160981178283691,0.4650685489177704,-0.29768890142440796,0.705836832523346,0.5614921450614929,-0.46012139320373535,0.9437227249145508,0.443349689245224,-0.3949929475784302,0.8165684938430786,0.2163747102022171,-0.3397468626499176,0.6480712890625,0.13668292760849,-0.13995660841464996,0.8884735107421875,0.4867874085903168,-0.17728203535079956,0.6794912219047546,0.40022245049476624,-0.33906012773513794,0.5465895533561707,0.324617862701416,-0.14760319888591766,0.7776823043823242,0.11879556626081467,-0.20477136969566345,0.8796067833900452,0.5646783709526062,-0.19067849218845367,0.6614410877227783,0.6719325184822083,-0.35268348455429077,0.8922708034515381,0.5507868528366089,-0.3390244245529175,0.7201926708221436,0.3240708112716675,-0.23959346115589142,0.594146728515625,0.22507257759571075,-0.05685923621058464,0.8669427633285522,0.5785698890686035,-0.025430869311094284,0.7406423687934875,0.4710187315940857,-0.16911865770816803,0.6254837512969971,0.3696637451648712,-0.2533591389656067,0.8567062020301819,-0.005372559651732445,-0.3059247136116028,0.9235866665840149,0.5243847966194153,-0.29388338327407837,0.7371801733970642,0.6160255074501038,-0.4514316916465759,0.9360447525978088,0.5107191801071167,-0.4421173632144928,0.8187018632888794,0.35611778497695923,-0.26669999957084656,0.5963301062583923,0.18146389722824097,-0.16041770577430725,0.911128580570221,0.5380504131317139,-0.19430412352085114,0.721401035785675,0.4594612121582031,-0.41024038195610046,0.5440080761909485,0.35854658484458923,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08286608755588531,0.19350305199623108,0.33717241883277893,-0.1883678138256073,0.4398632347583771,0.33737727999687195,-0.25706201791763306,0.6002731323242188,0.33752575516700745,-0.31217485666275024,0.7289687395095825,0.33764490485191345,1.9754095752716065,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.8617153,8.0,0.0,-0.2533591389656067,0.8567062020301819,-0.005372559651732445,-0.30003899335861206,0.9160981178283691,0.4650685489177704,-0.29768890142440796,0.705836832523346,0.5614921450614929,-0.46012139320373535,0.9437227249145508,0.443349689245224,-0.3949929475784302,0.8165684938430786,0.2163747102022171,-0.3397468626499176,0.6480712890625,0.13668292760849,-0.13995660841464996,0.8884735107421875,0.4867874085903168,-0.17728203535079956,0.6794912219047546,0.40022245049476624,-0.33906012773513794,0.5465895533561707,0.324617862701416,-0.14760319888591766,0.7776823043823242,0.11879556626081467,-0.20477136969566345,0.8796067833900452,0.5646783709526062,-0.19067849218845367,0.6614410877227783,0.6719325184822083,-0.35268348455429077,0.8922708034515381,0.5507868528366089,-0.3390244245529175,0.7201926708221436,0.3240708112716675,-0.23959346115589142,0.594146728515625,0.22507257759571075,-0.05685923621058464,0.8669427633285522,0.5785698890686035,-0.025430869311094284,0.7406423687934875,0.4710187315940857,-0.16911865770816803,0.6254837512969971,0.3696637451648712,-0.2533591389656067,0.8567062020301819,-0.005372559651732445,-0.3059247136116028,0.9235866665840149,0.5243847966194153,-0.29388338327407837,0.7371801733970642,0.6160255074501038,-0.4514316916465759,0.9360447525978088,0.5107191801071167,-0.4421173632144928,0.8187018632888794,0.35611778497695923,-0.26669999957084656,0.5963301062583923,0.18146389722824097,-0.16041770577430725,0.911128580570221,0.5380504131317139,-0.19430412352085114,0.721401035785675,0.4594612121582031,-0.41024038195610046,0.5440080761909485,0.35854658484458923,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08286608755588531,0.19350305199623108,0.33717241883277893,-0.1883678138256073,0.4398632347583771,0.33737727999687195,-0.25706201791763306,0.6002731323242188,0.33752575516700745,-0.31217485666275024,0.7289687395095825,0.33764490485191345,1.9742640995025635,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.8844445,8.0,0.0,-0.2584124803543091,0.8531134724617004,0.0008941962150856853,-0.29211679100990295,0.8994194269180298,0.4732396900653839,-0.2941829264163971,0.6877932548522949,0.5699508786201477,-0.4507956802845001,0.9388872981071472,0.45393550395965576,-0.40990009903907776,0.8281551599502563,0.21706217527389526,-0.373409628868103,0.6777552962303162,0.11873072385787964,-0.13343791663646698,0.8599514961242676,0.49254387617111206,-0.17720535397529602,0.6574452519416809,0.40254396200180054,-0.34465599060058594,0.5388064980506897,0.3195485472679138,-0.13899770379066467,0.7672245502471924,0.13272078335285187,-0.19424466788768768,0.8294827342033386,0.5907058119773865,-0.1849067062139511,0.5997973680496216,0.6922997832298279,-0.34151095151901245,0.8414597511291504,0.5769039392471313,-0.3238885998725891,0.6774237155914307,0.3489350974559784,-0.22810550034046173,0.5571253299713135,0.24820195138454437,-0.04697836562991142,0.8175056576728821,0.6045076251029968,-0.01697961613535881,0.6971539855003357,0.496715784072876,-0.15866298973560333,0.5830351114273071,0.39368313550949097,-0.2584124803543091,0.8531134724617004,0.0008941962150856853,-0.29641929268836975,0.9053305387496948,0.5335364937782288,-0.28868868947029114,0.715181291103363,0.6176429390907288,-0.441980242729187,0.9171688556671143,0.5198944807052612,-0.4298117458820343,0.8038996458053589,0.36247876286506653,-0.2564331591129303,0.5861455798149109,0.18014001846313477,-0.15085835754871368,0.8934922218322754,0.5471785068511963,-0.1911868453025818,0.706897497177124,0.4642501771450043,-0.4159407913684845,0.5476593971252441,0.3528529107570648,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08217566460371017,0.1937972605228424,0.33717241883277893,-0.18679837882518768,0.44053202867507935,0.33737727999687195,-0.25492024421691895,0.6011857986450195,0.33752575516700745,-0.3095738887786865,0.7300770878791809,0.33764490485191345,1.9718442752838135,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.8947446,8.0,0.0,-0.2584124803543091,0.8531134724617004,0.0008941962150856853,-0.29211679100990295,0.8994194269180298,0.4732396900653839,-0.2941829264163971,0.6877932548522949,0.5699508786201477,-0.4507956802845001,0.9388872981071472,0.45393550395965576,-0.40990009903907776,0.8281551599502563,0.21706217527389526,-0.373409628868103,0.6777552962303162,0.11873072385787964,-0.13343791663646698,0.8599514961242676,0.49254387617111206,-0.17720535397529602,0.6574452519416809,0.40254396200180054,-0.34465599060058594,0.5388064980506897,0.3195485472679138,-0.13899770379066467,0.7672245502471924,0.13272078335285187,-0.19424466788768768,0.8294827342033386,0.5907058119773865,-0.1849067062139511,0.5997973680496216,0.6922997832298279,-0.34151095151901245,0.8414597511291504,0.5769039392471313,-0.3238885998725891,0.6774237155914307,0.3489350974559784,-0.22810550034046173,0.5571253299713135,0.24820195138454437,-0.04697836562991142,0.8175056576728821,0.6045076251029968,-0.01697961613535881,0.6971539855003357,0.496715784072876,-0.15866298973560333,0.5830351114273071,0.39368313550949097,-0.2584124803543091,0.8531134724617004,0.0008941962150856853,-0.29641929268836975,0.9053305387496948,0.5335364937782288,-0.28868868947029114,0.715181291103363,0.6176429390907288,-0.441980242729187,0.9171688556671143,0.5198944807052612,-0.4298117458820343,0.8038996458053589,0.36247876286506653,-0.2564331591129303,0.5861455798149109,0.18014001846313477,-0.15085835754871368,0.8934922218322754,0.5471785068511963,-0.1911868453025818,0.706897497177124,0.4642501771450043,-0.4159407913684845,0.5476593971252441,0.3528529107570648,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08217566460371017,0.1937972605228424,0.33717241883277893,-0.18679837882518768,0.44053202867507935,0.33737727999687195,-0.25492024421691895,0.6011857986450195,0.33752575516700745,-0.3095738887786865,0.7300770878791809,0.33764490485191345,1.9706688446044922,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
