Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1637097289.2852461,8.0,1.0,0.049054570496082306,1.0309572219848633,0.24347683787345886,0.03218326345086098,0.6679002046585083,0.5699743628501892,0.07728782296180725,0.44237199425697327,0.48953571915626526,0.08651865273714066,0.3865242302417755,0.3983711004257202,-0.2945716679096222,0.9825693964958191,0.37500783801078796,-0.10871469229459763,0.9786291122436523,0.19626091420650482,-0.0221521258354187,0.9492762088775635,0.741577684879303,0.13471335172653198,1.0799809694290161,0.5730370879173279,0.16221623122692108,1.0594998598098755,0.3025945723056793,0.030404770746827126,1.0670913457870483,0.32825642824172974,-0.16052833199501038,0.9101575016975403,0.7512845993041992,-0.09023120999336243,0.8688175082206726,0.789791464805603,-0.3112473487854004,0.8860785961151123,0.6647664308547974,-0.24849699437618256,0.96751868724823,0.4026678800582886,-0.03582238033413887,0.9549016952514648,0.26596859097480774,-0.009809330105781555,0.9342364072799683,0.8378028273582458,0.1603991538286209,1.1087076663970947,0.720736563205719,0.24273273348808289,1.1315490007400513,0.4616128206253052,0.049054570496082306,1.0309572219848633,0.24347683787345886,0.03114052675664425,0.6258549094200134,0.6074215173721313,0.16544610261917114,0.5468730926513672,0.68099045753479,-0.11790064722299576,0.6020440459251404,0.521866500377655,-0.05718980357050896,0.6808371543884277,0.2682866156101227,0.2588305175304413,0.6620892286300659,0.06516056507825851,0.18018169701099396,0.6496657729148865,0.6929765939712524,0.33741286396980286,0.7813722491264343,0.523973286151886,0.44896194338798523,0.812318742275238,0.1729011982679367,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.058918874710798264,0.13904079794883728,0.4836508631706238,0.15211188793182373,0.35896408557891846,0.6051943302154541,0.21279281377792358,0.5021631121635437,0.6843278408050537,0.26147666573524475,0.6170505285263062,0.7478160858154297,1.169982879638672,0.8000391386032104,0.30004582176208494,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.3054636,8.0,1.0,0.049054570496082306,1.0309572219848633,0.24347683787345886,0.03218326345086098,0.6679002046585083,0.5699743628501892,0.07728782296180725,0.44237199425697327,0.48953571915626526,0.08651865273714066,0.3865242302417755,0.3983711004257202,-0.2945716679096222,0.9825693964958191,0.37500783801078796,-0.10871469229459763,0.9786291122436523,0.19626091420650482,-0.0221521258354187,0.9492762088775635,0.741577684879303,0.13471335172653198,1.0799809694290161,0.5730370879173279,0.16221623122692108,1.0594998598098755,0.3025945723056793,0.030404770746827126,1.0670913457870483,0.32825642824172974,-0.16052833199501038,0.9101575016975403,0.7512845993041992,-0.09023120999336243,0.8688175082206726,0.789791464805603,-0.3112473487854004,0.8860785961151123,0.6647664308547974,-0.24849699437618256,0.96751868724823,0.4026678800582886,-0.03582238033413887,0.9549016952514648,0.26596859097480774,-0.009809330105781555,0.9342364072799683,0.8378028273582458,0.1603991538286209,1.1087076663970947,0.720736563205719,0.24273273348808289,1.1315490007400513,0.4616128206253052,0.049054570496082306,1.0309572219848633,0.24347683787345886,0.03023887611925602,0.6260585784912109,0.6076026558876038,0.1645444631576538,0.5470767617225647,0.6811715364456177,-0.11880230158567429,0.6022477149963379,0.5220475792884827,-0.058091454207897186,0.6810408234596252,0.2684676945209503,0.25792887806892395,0.6622928977012634,0.06534166634082794,0.17928005754947662,0.6498693823814392,0.6931577324867249,0.3367418348789215,0.7810710072517395,0.5239763855934143,0.4482909142971039,0.8120174407958984,0.1729043424129486,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.058918874710798264,0.13904079794883728,0.4836508631706238,0.15211188793182373,0.35896408557891846,0.6051943302154541,0.2127930074930191,0.5021635293960571,0.6843268871307373,0.261476993560791,0.617051362991333,0.7478143572807312,1.169982879638672,0.8000391386032104,0.30004582176208494,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.3182466,8.0,1.0,0.049054570496082306,1.0309572219848633,0.24347683787345886,0.03218326345086098,0.6679002046585083,0.5699743628501892,0.07728782296180725,0.44237199425697327,0.48953571915626526,0.08651865273714066,0.3865242302417755,0.3983711004257202,-0.2945716679096222,0.9825693964958191,0.37500783801078796,-0.10871469229459763,0.9786291122436523,0.19626091420650482,-0.0221521258354187,0.9492762088775635,0.741577684879303,0.13471335172653198,1.0799809694290161,0.5730370879173279,0.16221623122692108,1.0594998598098755,0.3025945723056793,0.029116570949554443,1.0901663303375244,0.32173067331314087,-0.15463042259216309,0.9155989289283752,0.7552390694618225,-0.09649302065372467,0.8463343977928162,0.7850921750068665,-0.311847984790802,0.8820679187774658,0.6627609729766846,-0.24600785970687866,0.9847198128700256,0.4164373576641083,-0.03431079909205437,0.9592128396034241,0.2597435712814331,0.0025871400721371174,0.9491299390792847,0.8477171659469604,0.15863001346588135,1.1036263704299927,0.7183231711387634,0.2372378706932068,1.1175017356872559,0.46510282158851624,0.049054570496082306,1.0309572219848633,0.24347683787345886,0.03023887611925602,0.6260585784912109,0.6076026558876038,0.1566815823316574,0.531990110874176,0.6772580742835999,-0.11823674291372299,0.5999863147735596,0.5217241048812866,-0.05569590628147125,0.6856029629707336,0.27081501483917236,0.25610554218292236,0.6613560318946838,0.06183546036481857,0.17871449887752533,0.6521307826042175,0.6934812068939209,0.3361763060092926,0.783332347869873,0.5242999196052551,0.44732865691185,0.8107599020004272,0.17280972003936768,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.058918874710798264,0.13904079794883728,0.4836508631706238,0.15211188793182373,0.35896408557891846,0.6051943302154541,0.2127930074930191,0.5021635293960571,0.6843268871307373,0.261476993560791,0.617051362991333,0.7478143572807312,1.169982879638672,0.8000391386032104,0.30004582176208494,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.3384523,8.0,1.0,0.049054570496082306,1.0309572219848633,0.24347683787345886,0.03218326345086098,0.6679002046585083,0.5699743628501892,0.07728782296180725,0.44237199425697327,0.48953571915626526,0.08651865273714066,0.3865242302417755,0.3983711004257202,-0.2945716679096222,0.9825693964958191,0.37500783801078796,-0.10871469229459763,0.9786291122436523,0.19626091420650482,-0.0221521258354187,0.9492762088775635,0.741577684879303,0.13471335172653198,1.0799809694290161,0.5730370879173279,0.16221623122692108,1.0594998598098755,0.3025945723056793,0.029116570949554443,1.0901663303375244,0.32173067331314087,-0.15463042259216309,0.9155989289283752,0.7552390694618225,-0.09649302065372467,0.8463343977928162,0.7850921750068665,-0.311847984790802,0.8820679187774658,0.6627609729766846,-0.24600785970687866,0.9847198128700256,0.4164373576641083,-0.03431079909205437,0.9592128396034241,0.2597435712814331,0.0025871400721371174,0.9491299390792847,0.8477171659469604,0.15863001346588135,1.1036263704299927,0.7183231711387634,0.2372378706932068,1.1175017356872559,0.46510282158851624,0.049054570496082306,1.0309572219848633,0.24347683787345886,0.03023887611925602,0.6260585784912109,0.6076026558876038,0.13542935252189636,0.500735342502594,0.6616170406341553,-0.1168375015258789,0.5946904420852661,0.5210897922515869,-0.05158861726522446,0.6964204907417297,0.27697813510894775,0.24933382868766785,0.6601629257202148,0.05424154922366142,0.17731526494026184,0.657426655292511,0.6941155195236206,0.3347770571708679,0.7886282205581665,0.5249342322349548,0.444224089384079,0.8079471588134766,0.17237131297588348,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.058918874710798264,0.13904079794883728,0.4836508631706238,0.15211188793182373,0.35896408557891846,0.6051943302154541,0.2127930074930191,0.5021635293960571,0.6843268871307373,0.261476993560791,0.617051362991333,0.7478143572807312,1.169982879638672,0.8000391386032104,0.30004582176208494,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.3512511,8.0,1.0,0.039705827832221985,1.0353379249572754,0.25470688939094543,0.03346456214785576,0.6658880114555359,0.5690565705299377,0.06973942369222641,0.45981624722480774,0.4889437258243561,0.08708735555410385,0.3857925832271576,0.3980730473995209,-0.3001091182231903,0.9797075390815735,0.3855035901069641,-0.1121949702501297,0.9840590953826904,0.19723418354988098,-0.020158231258392334,0.9459834098815918,0.740040123462677,0.14318625628948212,1.0847234725952148,0.5784357190132141,0.15421739220619202,1.0626769065856934,0.31360679864883423,0.029116570949554443,1.0901663303375244,0.32173067331314087,-0.15463042259216309,0.9155989289283752,0.7552390694618225,-0.09649302065372467,0.8463343977928162,0.7850921750068665,-0.311847984790802,0.8820679187774658,0.6627609729766846,-0.24600785970687866,0.9847198128700256,0.4164373576641083,-0.03431079909205437,0.9592128396034241,0.2597435712814331,0.0025871400721371174,0.9491299390792847,0.8477171659469604,0.15863001346588135,1.1036263704299927,0.7183231711387634,0.2372378706932068,1.1175017356872559,0.46510282158851624,0.049054570496082306,1.0309572219848633,0.24347683787345886,0.03023887611925602,0.6260585784912109,0.6076026558876038,0.13542935252189636,0.500735342502594,0.6616170406341553,-0.1168375015258789,0.5946904420852661,0.5210897922515869,-0.05158861726522446,0.6964204907417297,0.27697813510894775,0.24933382868766785,0.6601629257202148,0.05424154922366142,0.17731526494026184,0.657426655292511,0.6941155195236206,0.3347770571708679,0.7886282205581665,0.5249342322349548,0.444224089384079,0.8079471588134766,0.17237131297588348,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.058918874710798264,0.13904079794883728,0.4836508631706238,0.15211188793182373,0.35896408557891846,0.6051943302154541,0.2127930074930191,0.5021635293960571,0.6843268871307373,0.261476993560791,0.617051362991333,0.7478143572807312,1.169982879638672,0.8000391386032104,0.30004082927703857,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.3714573,8.0,1.0,0.039705827832221985,1.0353379249572754,0.25470688939094543,0.03346456214785576,0.6658880114555359,0.5690565705299377,0.06973942369222641,0.45981624722480774,0.4889437258243561,0.08708735555410385,0.3857925832271576,0.3980730473995209,-0.3001091182231903,0.9797075390815735,0.3855035901069641,-0.1121949702501297,0.9840590953826904,0.19723418354988098,-0.020158231258392334,0.9459834098815918,0.740040123462677,0.14318625628948212,1.0847234725952148,0.5784357190132141,0.15421739220619202,1.0626769065856934,0.31360679864883423,0.029116570949554443,1.0901663303375244,0.32173067331314087,-0.15463042259216309,0.9155989289283752,0.7552390694618225,-0.09649302065372467,0.8463343977928162,0.7850921750068665,-0.311847984790802,0.8820679187774658,0.6627609729766846,-0.24600785970687866,0.9847198128700256,0.4164373576641083,-0.03431079909205437,0.9592128396034241,0.2597435712814331,0.0025871400721371174,0.9491299390792847,0.8477171659469604,0.15863001346588135,1.1036263704299927,0.7183231711387634,0.2372378706932068,1.1175017356872559,0.46510282158851624,0.039705827832221985,1.0353379249572754,0.25470688939094543,0.032695937901735306,0.620389461517334,0.6077693700790405,0.1378864198923111,0.49506625533103943,0.6617838144302368,-0.11438044160604477,0.5890213251113892,0.5212565064430237,-0.04913155734539032,0.6907514333724976,0.2771448791027069,0.2517909109592438,0.6544938087463379,0.054408300668001175,0.17977231740951538,0.6517575979232788,0.6942822933197021,0.3415038585662842,0.7891276478767395,0.5342736840248108,0.45095089077949524,0.8084465861320496,0.18171076476573944,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.058918874710798264,0.13904079794883728,0.4836508631706238,0.15211164951324463,0.3589635193347931,0.6051955223083496,0.21279262006282806,0.5021626353263855,0.6843288540840149,0.2614764869213104,0.6170501708984375,0.7478169202804565,1.169982879638672,0.8000391386032104,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.384248,8.0,1.0,0.039705827832221985,1.0353379249572754,0.25470688939094543,0.03346456214785576,0.6658880114555359,0.5690565705299377,0.06973942369222641,0.45981624722480774,0.4889437258243561,0.08708735555410385,0.3857925832271576,0.3980730473995209,-0.3001091182231903,0.9797075390815735,0.3855035901069641,-0.1121949702501297,0.9840590953826904,0.19723418354988098,-0.020158231258392334,0.9459834098815918,0.740040123462677,0.14318625628948212,1.0847234725952148,0.5784357190132141,0.15421739220619202,1.0626769065856934,0.31360679864883423,0.031328827142715454,1.0867478847503662,0.325027734041214,-0.15092982351779938,0.9153349995613098,0.7557564973831177,-0.08238041400909424,0.8697383403778076,0.7916219234466553,-0.3049633800983429,0.879808247089386,0.6628018617630005,-0.2490316480398178,0.967338502407074,0.4102274477481842,-0.03181406110525131,0.9426881074905396,0.2632995843887329,0.003103741677477956,0.9508618116378784,0.8487110733985901,0.15621453523635864,1.0966887474060059,0.7150279879570007,0.24181388318538666,1.1294987201690674,0.46939563751220703,0.039705827832221985,1.0353379249572754,0.25470688939094543,0.032695937901735306,0.620389461517334,0.6077693700790405,0.1378864198923111,0.49506625533103943,0.6617838144302368,-0.11438044160604477,0.5890213251113892,0.5212565064430237,-0.04913155734539032,0.6907514333724976,0.2771448791027069,0.2517909109592438,0.6544938087463379,0.054408300668001175,0.17977231740951538,0.6517575979232788,0.6942822933197021,0.3415038585662842,0.7891276478767395,0.5342736840248108,0.45095089077949524,0.8084465861320496,0.18171076476573944,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.058918874710798264,0.13904079794883728,0.4836508631706238,0.15211164951324463,0.3589635193347931,0.6051955223083496,0.21279262006282806,0.5021626353263855,0.6843288540840149,0.2614764869213104,0.6170501708984375,0.7478169202804565,1.169982879638672,0.8000391386032104,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.4044597,8.0,1.0,0.039705827832221985,1.0353379249572754,0.25470688939094543,0.03346456214785576,0.6658880114555359,0.5690565705299377,0.06973942369222641,0.45981624722480774,0.4889437258243561,0.08708735555410385,0.3857925832271576,0.3980730473995209,-0.3001091182231903,0.9797075390815735,0.3855035901069641,-0.1121949702501297,0.9840590953826904,0.19723418354988098,-0.020158231258392334,0.9459834098815918,0.740040123462677,0.14318625628948212,1.0847234725952148,0.5784357190132141,0.15421739220619202,1.0626769065856934,0.31360679864883423,0.031328827142715454,1.0867478847503662,0.325027734041214,-0.15092982351779938,0.9153349995613098,0.7557564973831177,-0.08238041400909424,0.8697383403778076,0.7916219234466553,-0.3049633800983429,0.879808247089386,0.6628018617630005,-0.2490316480398178,0.967338502407074,0.4102274477481842,-0.03181406110525131,0.9426881074905396,0.2632995843887329,0.003103741677477956,0.9508618116378784,0.8487110733985901,0.15621453523635864,1.0966887474060059,0.7150279879570007,0.24181388318538666,1.1294987201690674,0.46939563751220703,0.039705827832221985,1.0353379249572754,0.25470688939094543,0.032695937901735306,0.620389461517334,0.6077693700790405,0.16422194242477417,0.5329030156135559,0.6765845417976379,-0.11303125321865082,0.586778461933136,0.5198274254798889,-0.05724474415183067,0.6740814447402954,0.26790887117385864,0.25294649600982666,0.63888019323349,0.05809279903769493,0.17842313647270203,0.6540004014968872,0.6957113742828369,0.3401546776294708,0.7913705110549927,0.5357027649879456,0.4608464241027832,0.837631344795227,0.18937067687511444,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.058918874710798264,0.13904079794883728,0.4836508631706238,0.15211141109466553,0.3589629530906677,0.6051967144012451,0.21279223263263702,0.5021616816520691,0.6843308210372925,0.26147598028182983,0.6170489192008972,0.7478195428848267,1.169982879638672,0.8000391386032104,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.4172418,8.0,1.0,0.036281559616327286,1.0345014333724976,0.25967836380004883,0.034377943724393845,0.664249837398529,0.5682644248008728,0.07316022366285324,0.4478532075881958,0.492035448551178,0.08637648820877075,0.3867070972919464,0.39844563603401184,-0.29376012086868286,0.9814653396606445,0.37470898032188416,-0.11536997556686401,0.9890128374099731,0.1981220841407776,-0.017620597034692764,0.9417926073074341,0.7380831837654114,0.1369580179452896,1.0841964483261108,0.5888886451721191,0.1690368801355362,1.0541508197784424,0.31605949997901917,0.031328827142715454,1.0867478847503662,0.325027734041214,-0.15092982351779938,0.9153349995613098,0.7557564973831177,-0.08238041400909424,0.8697383403778076,0.7916219234466553,-0.3049633800983429,0.879808247089386,0.6628018617630005,-0.2490316480398178,0.967338502407074,0.4102274477481842,-0.03181406110525131,0.9426881074905396,0.2632995843887329,0.003103741677477956,0.9508618116378784,0.8487110733985901,0.15621453523635864,1.0966887474060059,0.7150279879570007,0.24181388318538666,1.1294987201690674,0.46939563751220703,0.036281559616327286,1.0345014333724976,0.25967836380004883,0.03072710707783699,0.6184676885604858,0.6114873886108398,0.16225311160087585,0.5309812426567078,0.6803025603294373,-0.11500008404254913,0.5848567485809326,0.5235454440116882,-0.05921357497572899,0.672159731388092,0.27162685990333557,0.25097766518592834,0.6369584202766418,0.06181081011891365,0.17645429074764252,0.6520786881446838,0.6994293332099915,0.33757641911506653,0.7922914028167725,0.5412824749946594,0.4582681953907013,0.8385522365570068,0.1949504017829895,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.058918874710798264,0.13904079794883728,0.4836508631706238,0.15211141109466553,0.3589629530906677,0.6051967144012451,0.21279223263263702,0.5021616816520691,0.6843308210372925,0.26147598028182983,0.6170489192008972,0.7478195428848267,1.169982879638672,0.8000391386032104,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.4374511,8.0,1.0,0.036281559616327286,1.0345014333724976,0.25967836380004883,0.034377943724393845,0.664249837398529,0.5682644248008728,0.07316022366285324,0.4478532075881958,0.492035448551178,0.08637648820877075,0.3867070972919464,0.39844563603401184,-0.29376012086868286,0.9814653396606445,0.37470898032188416,-0.11536997556686401,0.9890128374099731,0.1981220841407776,-0.017620597034692764,0.9417926073074341,0.7380831837654114,0.1369580179452896,1.0841964483261108,0.5888886451721191,0.1690368801355362,1.0541508197784424,0.31605949997901917,0.031328827142715454,1.0867478847503662,0.325027734041214,-0.15092982351779938,0.9153349995613098,0.7557564973831177,-0.08238041400909424,0.8697383403778076,0.7916219234466553,-0.3049633800983429,0.879808247089386,0.6628018617630005,-0.2490316480398178,0.967338502407074,0.4102274477481842,-0.03181406110525131,0.9426881074905396,0.2632995843887329,0.003103741677477956,0.9508618116378784,0.8487110733985901,0.15621453523635864,1.0966887474060059,0.7150279879570007,0.24181388318538666,1.1294987201690674,0.46939563751220703,0.036281559616327286,1.0345014333724976,0.25967836380004883,0.03412960097193718,0.6159470677375793,0.608522355556488,0.16565561294555664,0.5284606218338013,0.6773375272750854,-0.11159759014844894,0.5823361277580261,0.5205804109573364,-0.0558110810816288,0.6696391105651855,0.26866182684898376,0.25438016653060913,0.6344377994537354,0.05884575471282005,0.1798567920923233,0.6495580673217773,0.6964643001556396,0.33924463391304016,0.7963922619819641,0.5426280498504639,0.4599364101886749,0.8426531553268433,0.19629594683647156,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.058918874710798264,0.13904079794883728,0.4836508631706238,0.15211141109466553,0.3589629530906677,0.6051967144012451,0.21279223263263702,0.5021616816520691,0.6843308210372925,0.26147598028182983,0.6170489192008972,0.7478195428848267,1.169982879638672,0.8000391386032104,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.450244,8.0,1.0,0.036281559616327286,1.0345014333724976,0.25967836380004883,0.034377943724393845,0.664249837398529,0.5682644248008728,0.07316022366285324,0.4478532075881958,0.492035448551178,0.08637648820877075,0.3867070972919464,0.39844563603401184,-0.29376012086868286,0.9814653396606445,0.37470898032188416,-0.11536997556686401,0.9890128374099731,0.1981220841407776,-0.017620597034692764,0.9417926073074341,0.7380831837654114,0.1369580179452896,1.0841964483261108,0.5888886451721191,0.1690368801355362,1.0541508197784424,0.31605949997901917,0.031328827142715454,1.0867478847503662,0.325027734041214,-0.15092982351779938,0.9153349995613098,0.7557564973831177,-0.08238041400909424,0.8697383403778076,0.7916219234466553,-0.3049633800983429,0.879808247089386,0.6628018617630005,-0.2490316480398178,0.967338502407074,0.4102274477481842,-0.03181406110525131,0.9426881074905396,0.2632995843887329,0.003103741677477956,0.9508618116378784,0.8487110733985901,0.15621453523635864,1.0966887474060059,0.7150279879570007,0.24181388318538666,1.1294987201690674,0.46939563751220703,0.036281559616327286,1.0345014333724976,0.25967836380004883,0.03412960097193718,0.6159470677375793,0.608522355556488,0.16565561294555664,0.5284606218338013,0.6773375272750854,-0.11159759014844894,0.5823361277580261,0.5205804109573364,-0.0558110810816288,0.6696391105651855,0.26866182684898376,0.25438016653060913,0.6344377994537354,0.05884575471282005,0.1798567920923233,0.6495580673217773,0.6964643001556396,0.33924463391304016,0.7963922619819641,0.5426280498504639,0.4599364101886749,0.8426531553268433,0.19629594683647156,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.058918874710798264,0.13904079794883728,0.4836508631706238,0.15211141109466553,0.3589629530906677,0.6051967144012451,0.21279223263263702,0.5021616816520691,0.6843308210372925,0.26147598028182983,0.6170489192008972,0.7478195428848267,1.169982879638672,0.8000391386032104,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.4704418,8.0,1.0,0.036281559616327286,1.0345014333724976,0.25967836380004883,0.034377943724393845,0.664249837398529,0.5682644248008728,0.07316022366285324,0.4478532075881958,0.492035448551178,0.08637648820877075,0.3867070972919464,0.39844563603401184,-0.29376012086868286,0.9814653396606445,0.37470898032188416,-0.11536997556686401,0.9890128374099731,0.1981220841407776,-0.017620597034692764,0.9417926073074341,0.7380831837654114,0.1369580179452896,1.0841964483261108,0.5888886451721191,0.1690368801355362,1.0541508197784424,0.31605949997901917,0.03689239174127579,1.0942230224609375,0.32743167877197266,-0.15147055685520172,0.9205295443534851,0.7617737054824829,-0.09589394927024841,0.8473116159439087,0.7775783538818359,-0.30165407061576843,0.9049176573753357,0.683284342288971,-0.2402423769235611,0.9726685285568237,0.4054591953754425,-0.02737729623913765,0.9322454929351807,0.2611352205276489,-0.0012870472855865955,0.9361414909362793,0.8402630090713501,0.17264679074287415,1.118500828742981,0.717777669429779,0.23891527950763702,1.1215424537658691,0.4580703675746918,0.036281559616327286,1.0345014333724976,0.25967836380004883,0.03412960097193718,0.6159470677375793,0.608522355556488,0.13679903745651245,0.4806879162788391,0.6377190947532654,-0.11898267269134521,0.6000307202339172,0.528502345085144,-0.06179030239582062,0.6631267666816711,0.26976534724235535,0.24576136469841003,0.6047227382659912,0.061243243515491486,0.18724186718463898,0.6318634152412415,0.688542366027832,0.3466297388076782,0.778697669506073,0.5347060561180115,0.43802136182785034,0.7828924655914307,0.17654067277908325,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.058918874710798264,0.13904079794883728,0.4836508631706238,0.15211141109466553,0.3589629530906677,0.6051967144012451,0.21279223263263702,0.5021616816520691,0.6843308210372925,0.26147598028182983,0.6170489192008972,0.7478195428848267,1.169982879638672,0.8000391386032104,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.4832428,8.0,1.0,0.036281559616327286,1.0345014333724976,0.25967836380004883,0.034377943724393845,0.664249837398529,0.5682644248008728,0.07316022366285324,0.4478532075881958,0.492035448551178,0.08637648820877075,0.3867070972919464,0.39844563603401184,-0.29376012086868286,0.9814653396606445,0.37470898032188416,-0.11536997556686401,0.9890128374099731,0.1981220841407776,-0.017620597034692764,0.9417926073074341,0.7380831837654114,0.1369580179452896,1.0841964483261108,0.5888886451721191,0.1690368801355362,1.0541508197784424,0.31605949997901917,0.03689239174127579,1.0942230224609375,0.32743167877197266,-0.15147055685520172,0.9205295443534851,0.7617737054824829,-0.09589394927024841,0.8473116159439087,0.7775783538818359,-0.30165407061576843,0.9049176573753357,0.683284342288971,-0.2402423769235611,0.9726685285568237,0.4054591953754425,-0.02737729623913765,0.9322454929351807,0.2611352205276489,-0.0012870472855865955,0.9361414909362793,0.8402630090713501,0.17264679074287415,1.118500828742981,0.717777669429779,0.23891527950763702,1.1215424537658691,0.4580703675746918,0.036281559616327286,1.0345014333724976,0.25967836380004883,0.03412960097193718,0.6159470677375793,0.608522355556488,0.13679903745651245,0.4806879162788391,0.6377190947532654,-0.11898267269134521,0.6000307202339172,0.528502345085144,-0.06179030239582062,0.6631267666816711,0.26976534724235535,0.24576136469841003,0.6047227382659912,0.061243243515491486,0.18724186718463898,0.6318634152412415,0.688542366027832,0.3466297388076782,0.778697669506073,0.5347060561180115,0.43802136182785034,0.7828924655914307,0.17654067277908325,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.058918874710798264,0.13904079794883728,0.4836508631706238,0.15211141109466553,0.3589629530906677,0.6051967144012451,0.21279223263263702,0.5021616816520691,0.6843308210372925,0.26147598028182983,0.6170489192008972,0.7478195428848267,1.169982879638672,0.8000391386032104,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
