Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636565136.8033216,5.0,1.0,0.24623998999595642,1.047286868095398,0.23451590538024902,0.04612492397427559,1.0292750597000122,0.7726490497589111,0.06562430411577225,0.8503146767616272,0.7492858171463013,-0.1077548936009407,1.0240106582641602,0.7523909211158752,-0.17837680876255035,1.054404854774475,0.5482701063156128,-0.09547960758209229,0.7696572542190552,0.38042962551116943,0.20000474154949188,1.0345394611358643,0.792907178401947,0.33333471417427063,1.0578974485397339,0.5204037427902222,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.03954792395234108,0.9096951484680176,0.2936747670173645,0.05541178956627846,1.0617650747299194,0.9064695239067078,0.13084284961223602,0.9716156125068665,0.9524834156036377,-0.11268691718578339,1.0675338506698608,0.8897905945777893,-0.17672611773014069,1.1245110034942627,0.6504767537117004,-0.06797061115503311,0.9693952202796936,0.5784640312194824,0.2235105037689209,1.055996298789978,0.9231484532356262,0.40259724855422974,1.2231905460357666,0.7582562565803528,0.06543207168579102,0.35549795627593994,0.21324680745601654,0.03954792395234108,0.9096951484680176,0.2936747670173645,-0.15394170582294464,0.8922796845436096,0.8139913082122803,-0.13636842370033264,0.7309964299201965,0.792935848236084,-0.326888769865036,0.8982148170471191,0.7968313694000244,-0.4112747013568878,0.934532880783081,0.5529278516769409,-0.2159126102924347,0.6558917760848999,0.423568457365036,0.019005345180630684,0.8863445520401001,0.8311513066291809,0.13360299170017242,0.9064207077026367,0.5969335436820984,0.10846259444952011,0.9429470896720886,0.24866989254951477,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565136.8075645,5.0,1.0,0.24623998999595642,1.047286868095398,0.23451590538024902,0.04612492397427559,1.0292750597000122,0.7726490497589111,0.06562430411577225,0.8503146767616272,0.7492858171463013,-0.1077548936009407,1.0240106582641602,0.7523909211158752,-0.17837680876255035,1.054404854774475,0.5482701063156128,-0.09547960758209229,0.7696572542190552,0.38042962551116943,0.20000474154949188,1.0345394611358643,0.792907178401947,0.33333471417427063,1.0578974485397339,0.5204037427902222,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.03954792395234108,0.9096951484680176,0.2936747670173645,0.05541178956627846,1.0617650747299194,0.9064695239067078,0.13084284961223602,0.9716156125068665,0.9524834156036377,-0.11268691718578339,1.0675338506698608,0.8897905945777893,-0.17672611773014069,1.1245110034942627,0.6504767537117004,-0.06797061115503311,0.9693952202796936,0.5784640312194824,0.2235105037689209,1.055996298789978,0.9231484532356262,0.40259724855422974,1.2231905460357666,0.7582562565803528,0.06543207168579102,0.35549795627593994,0.21324680745601654,0.03954792395234108,0.9096951484680176,0.2936747670173645,-0.15394170582294464,0.8922796845436096,0.8139913082122803,-0.13636842370033264,0.7309964299201965,0.792935848236084,-0.326888769865036,0.8982148170471191,0.7968313694000244,-0.4112747013568878,0.934532880783081,0.5529278516769409,-0.2159126102924347,0.6558917760848999,0.423568457365036,0.019005345180630684,0.8863445520401001,0.8311513066291809,0.13360299170017242,0.9064207077026367,0.5969335436820984,0.10846259444952011,0.9429470896720886,0.24866989254951477,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565136.8363674,5.0,1.0,0.24623998999595642,1.047286868095398,0.23451590538024902,0.04612492397427559,1.0292750597000122,0.7726490497589111,0.06562430411577225,0.8503146767616272,0.7492858171463013,-0.1077548936009407,1.0240106582641602,0.7523909211158752,-0.17837680876255035,1.054404854774475,0.5482701063156128,-0.09547960758209229,0.7696572542190552,0.38042962551116943,0.20000474154949188,1.0345394611358643,0.792907178401947,0.33333471417427063,1.0578974485397339,0.5204037427902222,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.030192043632268906,0.8999760746955872,0.30328500270843506,0.06587660312652588,1.0634933710098267,0.9090786576271057,0.13178600370883942,0.9742579460144043,0.9541170001029968,-0.10827858746051788,1.0509827136993408,0.8818977475166321,-0.17984482645988464,1.1084498167037964,0.6434094905853271,-0.06927649676799774,0.9643970131874084,0.5762737989425659,0.24003179371356964,1.0760040283203125,0.9362595677375793,0.3910406231880188,1.1966387033462524,0.7458376288414001,0.0618034228682518,0.3477053642272949,0.2047099620103836,0.030192043632268906,0.8999760746955872,0.30328500270843506,-0.1632975935935974,0.8825606107711792,0.8236016035079956,-0.14572429656982422,0.7212773561477661,0.8025461435317993,-0.33468398451805115,0.8702487945556641,0.7968528270721436,-0.41906994581222534,0.906566858291626,0.5529493689537048,-0.21115563809871674,0.6356878280639648,0.4267064034938812,0.008088811300694942,0.8948723673820496,0.8503503799438477,0.12268645316362381,0.914948582649231,0.6161326169967651,0.0975460633635521,0.9514749646186829,0.26786893606185913,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565136.8405592,5.0,1.0,0.24623998999595642,1.047286868095398,0.23451590538024902,0.04612492397427559,1.0292750597000122,0.7726490497589111,0.06562430411577225,0.8503146767616272,0.7492858171463013,-0.1077548936009407,1.0240106582641602,0.7523909211158752,-0.17837680876255035,1.054404854774475,0.5482701063156128,-0.09547960758209229,0.7696572542190552,0.38042962551116943,0.20000474154949188,1.0345394611358643,0.792907178401947,0.33333471417427063,1.0578974485397339,0.5204037427902222,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.030192043632268906,0.8999760746955872,0.30328500270843506,0.06587660312652588,1.0634933710098267,0.9090786576271057,0.13178600370883942,0.9742579460144043,0.9541170001029968,-0.10827858746051788,1.0509827136993408,0.8818977475166321,-0.17984482645988464,1.1084498167037964,0.6434094905853271,-0.06927649676799774,0.9643970131874084,0.5762737989425659,0.24003179371356964,1.0760040283203125,0.9362595677375793,0.3910406231880188,1.1966387033462524,0.7458376288414001,0.0618034228682518,0.3477053642272949,0.2047099620103836,0.030192043632268906,0.8999760746955872,0.30328500270843506,-0.1632975935935974,0.8825606107711792,0.8236016035079956,-0.14572429656982422,0.7212773561477661,0.8025461435317993,-0.33468398451805115,0.8702487945556641,0.7968528270721436,-0.41906994581222534,0.906566858291626,0.5529493689537048,-0.21115563809871674,0.6356878280639648,0.4267064034938812,0.008088811300694942,0.8948723673820496,0.8503503799438477,0.12268645316362381,0.914948582649231,0.6161326169967651,0.0975460633635521,0.9514749646186829,0.26786893606185913,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565136.8693163,5.0,1.0,0.23267057538032532,1.0720791816711426,0.24159862101078033,0.043849822133779526,1.0269380807876587,0.7771790027618408,0.06407658755779266,0.8529370427131653,0.7505882978439331,-0.11360982805490494,1.0221211910247803,0.7627671360969543,-0.16952353715896606,1.0408134460449219,0.543555498123169,-1.3856927156448364,2.632537603378296,0.9884927868843079,0.201309472322464,1.0317548513412476,0.7915908694267273,0.32989761233329773,1.066550374031067,0.5232807993888855,0.31621572375297546,1.083626627922058,0.2950840890407562,0.030192043632268906,0.8999760746955872,0.30328500270843506,0.06587660312652588,1.0634933710098267,0.9090786576271057,0.13178600370883942,0.9742579460144043,0.9541170001029968,-0.10827858746051788,1.0509827136993408,0.8818977475166321,-0.17984482645988464,1.1084498167037964,0.6434094905853271,-0.06927649676799774,0.9643970131874084,0.5762737989425659,0.24003179371356964,1.0760040283203125,0.9362595677375793,0.3910406231880188,1.1966387033462524,0.7458376288414001,0.0618034228682518,0.3477053642272949,0.2047099620103836,0.030192043632268906,0.8999760746955872,0.30328500270843506,-0.1538955271244049,0.8559665083885193,0.825439989566803,-0.13521917164325714,0.6953029036521912,0.8008875250816345,-0.32528191804885864,0.8436547517776489,0.7986912131309509,-0.3894793689250946,0.8651163578033447,0.5470029711723328,-0.181565061211586,0.5942373275756836,0.42075997591018677,0.017490876838564873,0.8682783246040344,0.852188766002655,0.1297510266304016,0.8986554145812988,0.6179484128952026,0.10879787802696228,0.9248069524765015,0.2684761583805084,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565136.8735628,5.0,1.0,0.23267057538032532,1.0720791816711426,0.24159862101078033,0.043849822133779526,1.0269380807876587,0.7771790027618408,0.06407658755779266,0.8529370427131653,0.7505882978439331,-0.11360982805490494,1.0221211910247803,0.7627671360969543,-0.16952353715896606,1.0408134460449219,0.543555498123169,-1.3856927156448364,2.632537603378296,0.9884927868843079,0.201309472322464,1.0317548513412476,0.7915908694267273,0.32989761233329773,1.066550374031067,0.5232807993888855,0.31621572375297546,1.083626627922058,0.2950840890407562,0.030192043632268906,0.8999760746955872,0.30328500270843506,0.06587660312652588,1.0634933710098267,0.9090786576271057,0.13178600370883942,0.9742579460144043,0.9541170001029968,-0.10827858746051788,1.0509827136993408,0.8818977475166321,-0.17984482645988464,1.1084498167037964,0.6434094905853271,-0.06927649676799774,0.9643970131874084,0.5762737989425659,0.24003179371356964,1.0760040283203125,0.9362595677375793,0.3910406231880188,1.1966387033462524,0.7458376288414001,0.0618034228682518,0.3477053642272949,0.2047099620103836,0.030192043632268906,0.8999760746955872,0.30328500270843506,-0.1538955271244049,0.8559665083885193,0.825439989566803,-0.13521917164325714,0.6953029036521912,0.8008875250816345,-0.32528191804885864,0.8436547517776489,0.7986912131309509,-0.3894793689250946,0.8651163578033447,0.5470029711723328,-0.181565061211586,0.5942373275756836,0.42075997591018677,0.017490876838564873,0.8682783246040344,0.852188766002655,0.1297510266304016,0.8986554145812988,0.6179484128952026,0.10879787802696228,0.9248069524765015,0.2684761583805084,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565136.9023144,5.0,1.0,0.23267057538032532,1.0720791816711426,0.24159862101078033,0.043849822133779526,1.0269380807876587,0.7771790027618408,0.06407658755779266,0.8529370427131653,0.7505882978439331,-0.11360982805490494,1.0221211910247803,0.7627671360969543,-0.16952353715896606,1.0408134460449219,0.543555498123169,-1.3856927156448364,2.632537603378296,0.9884927868843079,0.201309472322464,1.0317548513412476,0.7915908694267273,0.32989761233329773,1.066550374031067,0.5232807993888855,0.31621572375297546,1.083626627922058,0.2950840890407562,0.035905033349990845,0.8981171250343323,0.30557870864868164,0.06899729371070862,1.0714952945709229,0.9137288331985474,0.12986598908901215,0.9688789248466492,0.9507914781570435,-0.10827858746051788,1.0509827136993408,0.8818977475166321,-0.17984482645988464,1.1084498167037964,0.6434094905853271,-0.06797061115503311,0.9693952202796936,0.5784640312194824,0.24627317488193512,1.0920079946517944,0.9455599188804626,0.4000757932662964,1.2173973321914673,0.7555467486381531,0.06609909236431122,0.3446531891822815,0.20431359112262726,0.035905033349990845,0.8981171250343323,0.30557870864868164,-0.14818254113197327,0.8541075587272644,0.8277336359024048,-0.1295061707496643,0.6934439539909363,0.8031811714172363,-0.31824350357055664,0.8344297409057617,0.7971980571746826,-0.3824409544467926,0.8558913469314575,0.5455098152160645,-0.16798773407936096,0.5893356800079346,0.4210149645805359,0.0218784399330616,0.8737854361534119,0.8582692742347717,0.1341385841369629,0.9041625261306763,0.6240289211273193,0.11318544298410416,0.9303140640258789,0.2745566666126251,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565136.906548,5.0,1.0,0.23267057538032532,1.0720791816711426,0.24159862101078033,0.043849822133779526,1.0269380807876587,0.7771790027618408,0.06407658755779266,0.8529370427131653,0.7505882978439331,-0.11360982805490494,1.0221211910247803,0.7627671360969543,-0.16952353715896606,1.0408134460449219,0.543555498123169,-1.3856927156448364,2.632537603378296,0.9884927868843079,0.201309472322464,1.0317548513412476,0.7915908694267273,0.32989761233329773,1.066550374031067,0.5232807993888855,0.31621572375297546,1.083626627922058,0.2950840890407562,0.035905033349990845,0.8981171250343323,0.30557870864868164,0.06899729371070862,1.0714952945709229,0.9137288331985474,0.12986598908901215,0.9688789248466492,0.9507914781570435,-0.10827858746051788,1.0509827136993408,0.8818977475166321,-0.17984482645988464,1.1084498167037964,0.6434094905853271,-0.06797061115503311,0.9693952202796936,0.5784640312194824,0.24627317488193512,1.0920079946517944,0.9455599188804626,0.4000757932662964,1.2173973321914673,0.7555467486381531,0.06609909236431122,0.3446531891822815,0.20431359112262726,0.035905033349990845,0.8981171250343323,0.30557870864868164,-0.14818254113197327,0.8541075587272644,0.8277336359024048,-0.1295061707496643,0.6934439539909363,0.8031811714172363,-0.31824350357055664,0.8344297409057617,0.7971980571746826,-0.3824409544467926,0.8558913469314575,0.5455098152160645,-0.16798773407936096,0.5893356800079346,0.4210149645805359,0.0218784399330616,0.8737854361534119,0.8582692742347717,0.1341385841369629,0.9041625261306763,0.6240289211273193,0.11318544298410416,0.9303140640258789,0.2745566666126251,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565136.935313,5.0,1.0,0.23778758943080902,1.0723927021026611,0.24399763345718384,0.04704174026846886,1.0262092351913452,0.7716304659843445,0.05479735881090164,0.8508303165435791,0.7469022870063782,-0.11534659564495087,1.0248807668685913,0.7640379071235657,-0.17159555852413177,1.043994426727295,0.5446589589118958,-1.1848938465118408,2.346191883087158,0.8976991772651672,0.20943008363246918,1.0275378227233887,0.7792229652404785,0.3310287892818451,1.0637024641036987,0.5223339200019836,0.3175559639930725,1.0802810192108154,0.29435375332832336,0.035905033349990845,0.8981171250343323,0.30557870864868164,0.06899729371070862,1.0714952945709229,0.9137288331985474,0.12986598908901215,0.9688789248466492,0.9507914781570435,-0.10827858746051788,1.0509827136993408,0.8818977475166321,-0.17984482645988464,1.1084498167037964,0.6434094905853271,-0.06797061115503311,0.9693952202796936,0.5784640312194824,0.24627317488193512,1.0920079946517944,0.9455599188804626,0.4000757932662964,1.2173973321914673,0.7555467486381531,0.06609909236431122,0.3446531891822815,0.20431359112262726,0.035905033349990845,0.8981171250343323,0.30557870864868164,-0.15228299796581268,0.8525530099868774,0.8261361718177795,-0.14512604475021362,0.6907120943069458,0.8033168315887451,-0.32234397530555725,0.8328751921653748,0.7956005334854126,-0.3868469297885895,0.8547936081886292,0.5440298318862915,-0.17239372432231903,0.5882379412651062,0.41953495144844055,0.017777984961867332,0.8722308874130249,0.8566717505455017,0.12877261638641357,0.905241847038269,0.6221848726272583,0.1081157773733139,0.9306602478027344,0.2726408839225769,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565136.9395533,5.0,1.0,0.23778758943080902,1.0723927021026611,0.24399763345718384,0.04704174026846886,1.0262092351913452,0.7716304659843445,0.05479735881090164,0.8508303165435791,0.7469022870063782,-0.11534659564495087,1.0248807668685913,0.7640379071235657,-0.17159555852413177,1.043994426727295,0.5446589589118958,-1.1848938465118408,2.346191883087158,0.8976991772651672,0.20943008363246918,1.0275378227233887,0.7792229652404785,0.3310287892818451,1.0637024641036987,0.5223339200019836,0.3175559639930725,1.0802810192108154,0.29435375332832336,0.035905033349990845,0.8981171250343323,0.30557870864868164,0.06899729371070862,1.0714952945709229,0.9137288331985474,0.12986598908901215,0.9688789248466492,0.9507914781570435,-0.10827858746051788,1.0509827136993408,0.8818977475166321,-0.17984482645988464,1.1084498167037964,0.6434094905853271,-0.06797061115503311,0.9693952202796936,0.5784640312194824,0.24627317488193512,1.0920079946517944,0.9455599188804626,0.4000757932662964,1.2173973321914673,0.7555467486381531,0.06609909236431122,0.3446531891822815,0.20431359112262726,0.035905033349990845,0.8981171250343323,0.30557870864868164,-0.15228299796581268,0.8525530099868774,0.8261361718177795,-0.14512604475021362,0.6907120943069458,0.8033168315887451,-0.32234397530555725,0.8328751921653748,0.7956005334854126,-0.3868469297885895,0.8547936081886292,0.5440298318862915,-0.17239372432231903,0.5882379412651062,0.41953495144844055,0.017777984961867332,0.8722308874130249,0.8566717505455017,0.12877261638641357,0.905241847038269,0.6221848726272583,0.1081157773733139,0.9306602478027344,0.2726408839225769,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565136.9683356,5.0,1.0,0.23778758943080902,1.0723927021026611,0.24399763345718384,0.04704174026846886,1.0262092351913452,0.7716304659843445,0.05479735881090164,0.8508303165435791,0.7469022870063782,-0.11534659564495087,1.0248807668685913,0.7640379071235657,-0.17159555852413177,1.043994426727295,0.5446589589118958,-1.1848938465118408,2.346191883087158,0.8976991772651672,0.20943008363246918,1.0275378227233887,0.7792229652404785,0.3310287892818451,1.0637024641036987,0.5223339200019836,0.3175559639930725,1.0802810192108154,0.29435375332832336,0.031557805836200714,0.8803189992904663,0.2982141971588135,0.06424020975828171,1.068910837173462,0.9115525484085083,0.1285523623228073,0.9651986360549927,0.9485161900520325,-0.11031913757324219,1.0422109365463257,0.8769626617431641,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.06927649676799774,0.9643970131874084,0.5762737989425659,0.2387995570898056,1.0956107378005981,0.9461424350738525,0.4089008867740631,1.237673282623291,0.7650300860404968,0.056931812316179276,0.3495045304298401,0.21028271317481995,0.031557805836200714,0.8803189992904663,0.2982141971588135,-0.15663021802902222,0.8347548842430115,0.8187716603279114,-0.14947327971458435,0.6729139685630798,0.795952320098877,-0.32532286643981934,0.8089523315429688,0.7853443026542664,-0.38982585072517395,0.8308707475662231,0.5337735414505005,-0.19263529777526855,0.5533180832862854,0.40484920144081116,0.01206244621425867,0.8605574369430542,0.8521990180015564,0.12305708229541779,0.8935683965682983,0.617712140083313,0.10240023583173752,0.9189868569374084,0.2681681513786316,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565136.9725914,5.0,1.0,0.23778758943080902,1.0723927021026611,0.24399763345718384,0.04704174026846886,1.0262092351913452,0.7716304659843445,0.05479735881090164,0.8508303165435791,0.7469022870063782,-0.11534659564495087,1.0248807668685913,0.7640379071235657,-0.17159555852413177,1.043994426727295,0.5446589589118958,-1.1848938465118408,2.346191883087158,0.8976991772651672,0.20943008363246918,1.0275378227233887,0.7792229652404785,0.3310287892818451,1.0637024641036987,0.5223339200019836,0.3175559639930725,1.0802810192108154,0.29435375332832336,0.031557805836200714,0.8803189992904663,0.2982141971588135,0.06424020975828171,1.068910837173462,0.9115525484085083,0.1285523623228073,0.9651986360549927,0.9485161900520325,-0.11031913757324219,1.0422109365463257,0.8769626617431641,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.06927649676799774,0.9643970131874084,0.5762737989425659,0.2387995570898056,1.0956107378005981,0.9461424350738525,0.4089008867740631,1.237673282623291,0.7650300860404968,0.056931812316179276,0.3495045304298401,0.21028271317481995,0.031557805836200714,0.8803189992904663,0.2982141971588135,-0.15663021802902222,0.8347548842430115,0.8187716603279114,-0.14947327971458435,0.6729139685630798,0.795952320098877,-0.32532286643981934,0.8089523315429688,0.7853443026542664,-0.38982585072517395,0.8308707475662231,0.5337735414505005,-0.19263529777526855,0.5533180832862854,0.40484920144081116,0.01206244621425867,0.8605574369430542,0.8521990180015564,0.12305708229541779,0.8935683965682983,0.617712140083313,0.10240023583173752,0.9189868569374084,0.2681681513786316,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565137.0013406,5.0,1.0,0.21470552682876587,1.1112174987792969,0.2563517093658447,0.04529291391372681,1.0301744937896729,0.7734883427619934,0.05269988998770714,0.8543496131896973,0.7486450672149658,-0.11460233479738235,1.023698091506958,0.7634932994842529,-0.1740444153547287,1.0477538108825684,0.5459630489349365,-0.09695115685462952,0.7717283368110657,0.3810655176639557,0.20518815517425537,1.0366507768630981,0.7834833860397339,0.33333471417427063,1.0578974485397339,0.5204037427902222,0.31915557384490967,1.076287865638733,0.2934820055961609,0.031557805836200714,0.8803189992904663,0.2982141971588135,0.06424020975828171,1.068910837173462,0.9115525484085083,0.1285523623228073,0.9651986360549927,0.9485161900520325,-0.11031913757324219,1.0422109365463257,0.8769626617431641,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.06927649676799774,0.9643970131874084,0.5762737989425659,0.2387995570898056,1.0956107378005981,0.9461424350738525,0.4089008867740631,1.237673282623291,0.7650300860404968,0.056931812316179276,0.3495045304298401,0.21028271317481995,0.031557805836200714,0.8803189992904663,0.2982141971588135,-0.13946238160133362,0.7985069751739502,0.8202580213546753,-0.1326441913843155,0.6366583704948425,0.797389566898346,-0.3081550598144531,0.7727044224739075,0.7868306636810303,-0.37646859884262085,0.8003503680229187,0.5368349552154541,-0.17927806079387665,0.5227976441383362,0.40791064500808716,0.029230277985334396,0.8243095278739929,0.8536853790283203,0.14345335960388184,0.8432475924491882,0.6191900372505188,0.1216304823756218,0.8715519905090332,0.2699388265609741,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
