Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636989008,5,0,0.180911794,1.137817264,0.244999364,0.044161234,0.953672707,0.739621401,0.082314253,0.82226038,0.736493409,-0.118711643,0.916931748,0.721961081,-0.199793473,0.897753239,0.507867217,0.039297119,0.76452899,0.364118099,0.207034111,0.990413666,0.75728178,0.36028412,1.083773017,0.56812644,0.421968251,1.000928164,0.315305889,0.16766949,1.236056089,0.353626549,0.061220046,0.991013527,0.874836087,0.166505381,0.933677733,0.955484867,-0.101415858,0.947500706,0.837516606,-0.169298008,0.969768226,0.596045792,0.036445789,0.925625384,0.544241548,0.223855942,1.034526348,0.912155569,0.433623821,1.251203299,0.793294191,0.129781902,0.379571587,0.246482596,0.180911794,1.137817264,0.244999364,0.044909436,0.954680204,0.736915171,0.094847664,0.782675505,0.732820928,-0.125730902,0.916187048,0.718412578,-0.198967084,0.952485263,0.464359641,0.067965172,0.803747296,0.303871185,0.215549767,0.993173361,0.755417764,0.393664241,1.162464142,0.646800101,0.472567946,1.056492686,0.323402941,0,0,0,0,0,0.337000012,0.046077341,0.205394983,0.337173492,0.104741126,0.466895491,0.337390363,0.142938256,0.63716352,0.337528348,0.173583522,0.773768306,0.337639064,1.341056837,1.569972128,1.49E-05,6.80E-05,1.86E-05,-8.04E-05
1636989008,5,0,0.180911794,1.137817264,0.244999364,0.044161234,0.953672707,0.739621401,0.082314253,0.82226038,0.736493409,-0.118711643,0.916931748,0.721961081,-0.199793473,0.897753239,0.507867217,0.039297119,0.76452899,0.364118099,0.207034111,0.990413666,0.75728178,0.36028412,1.083773017,0.56812644,0.421968251,1.000928164,0.315305889,0.16766949,1.236056089,0.353626549,0.061220046,0.991013527,0.874836087,0.166505381,0.933677733,0.955484867,-0.101415858,0.947500706,0.837516606,-0.169298008,0.969768226,0.596045792,0.036445789,0.925625384,0.544241548,0.223855942,1.034526348,0.912155569,0.433623821,1.251203299,0.793294191,0.129781902,0.379571587,0.246482596,0.180911794,1.137817264,0.244999364,0.044909436,0.954680204,0.736915171,0.094847664,0.782675505,0.732820928,-0.125730902,0.916187048,0.718412578,-0.197673008,0.939786375,0.462499678,0.069259264,0.791048408,0.302011251,0.215549767,0.993173361,0.755417764,0.389407665,1.172757506,0.656904221,0.468311369,1.066785932,0.333507031,0,0,0,0,0,0.337000012,0.047935858,0.204969198,0.337173492,0.108965836,0.465927631,0.337390363,0.148703635,0.635842681,0.337528348,0.180584967,0.772164285,0.337639064,1.334991833,1.569972128,1.49E-05,6.80E-05,2.47E-05,-8.04E-05
1636989008,5,0,0.158200026,1.150099516,0.266812384,0.047094621,0.960806429,0.744446278,0.080766596,0.824882984,0.737797618,-0.103718974,0.912008822,0.722684205,-0.202209234,0.901119292,0.509060025,0.060146797,0.758022428,0.356298149,0.197908208,1.009604096,0.76620841,0.361922979,1.079449296,0.566606224,0.424897432,0.992872834,0.313390493,0.16766949,1.236056089,0.353626549,0.061220046,0.991013527,0.874836087,0.166505381,0.933677733,0.955484867,-0.101415858,0.947500706,0.837516606,-0.169298008,0.969768226,0.596045792,0.036445789,0.925625384,0.544241548,0.223855942,1.034526348,0.912155569,0.433623821,1.251203299,0.793294191,0.129781902,0.379571587,0.246482596,0.158200026,1.150099516,0.266812384,0.046706554,0.953092039,0.759533644,0.088741228,0.77917999,0.75037533,-0.118274704,0.897246361,0.734944284,-0.19021681,0.920845687,0.479031384,0.080003694,0.773920596,0.322422773,0.211687803,1.008937716,0.784123003,0.385545701,1.188521862,0.6856094,0.465722799,1.077919006,0.364081621,0,0,0,0,0,0.337000012,0.047935858,0.204969198,0.337173492,0.108965836,0.465927631,0.337390363,0.148703635,0.635842681,0.337528348,0.180584967,0.772164285,0.337639064,1.331989153,1.569972128,1.49E-05,6.80E-05,2.47E-05,-8.04E-05
1636989008,5,0,0.158200026,1.150099516,0.266812384,0.047094621,0.960806429,0.744446278,0.080766596,0.824882984,0.737797618,-0.103718974,0.912008822,0.722684205,-0.202209234,0.901119292,0.509060025,0.060146797,0.758022428,0.356298149,0.197908208,1.009604096,0.76620841,0.361922979,1.079449296,0.566606224,0.424897432,0.992872834,0.313390493,0.16766949,1.236056089,0.353626549,0.061220046,0.991013527,0.874836087,0.166505381,0.933677733,0.955484867,-0.101415858,0.947500706,0.837516606,-0.169298008,0.969768226,0.596045792,0.036445789,0.925625384,0.544241548,0.223855942,1.034526348,0.912155569,0.433623821,1.251203299,0.793294191,0.129781902,0.379571587,0.246482596,0.158200026,1.150099516,0.266812384,0.043589961,0.954835474,0.759512544,0.086620703,0.781133533,0.751015961,-0.122215919,0.901186883,0.73558712,-0.194158033,0.92478621,0.47967419,0.075648628,0.777625561,0.322574019,0.209395841,1.008484125,0.783438027,0.383253723,1.188068271,0.684924424,0.463277012,1.078053236,0.363156706,0,0,0,0,0,0.337000012,0.049792457,0.204526111,0.337173492,0.113186181,0.464920402,0.337390363,0.154463068,0.634468198,0.337527275,0.187579185,0.770495057,0.337637097,1.322951423,1.569977187,1.49E-05,6.80E-05,2.47E-05,-8.04E-05
1636989008,5,0,0.158200026,1.150099516,0.266812384,0.047094621,0.960806429,0.744446278,0.080766596,0.824882984,0.737797618,-0.103718974,0.912008822,0.722684205,-0.202209234,0.901119292,0.509060025,0.060146797,0.758022428,0.356298149,0.197908208,1.009604096,0.76620841,0.361922979,1.079449296,0.566606224,0.424897432,0.992872834,0.313390493,0.154646382,1.184992433,0.347606659,0.064286985,1.009096384,0.880412757,0.163611472,0.926084757,0.950691879,-0.108023249,0.950995624,0.8296839,-0.151683778,0.980487287,0.603125095,0.051177196,0.923406243,0.545496881,0.23659721,1.067197204,0.931141615,0.442223787,1.249267578,0.803386509,0.156578451,0.408935487,0.259474725,0.158200026,1.150099516,0.266812384,0.043589961,0.954835474,0.759512544,0.086620703,0.781133533,0.751015961,-0.122215919,0.901186883,0.73558712,-0.168854699,0.935433686,0.475056887,0.100951955,0.788273036,0.317956716,0.209395841,1.008484125,0.783438027,0.392736852,1.167292237,0.667904437,0.472760141,1.057277203,0.346136719,0,0,0,0,0,0.337000012,0.049792457,0.204526111,0.337173492,0.113186181,0.464920402,0.337390363,0.154463068,0.634468198,0.337527275,0.187579185,0.770495057,0.337637097,1.319928773,1.569977187,1.49E-05,6.80E-05,2.47E-05,-8.04E-05
1636989008,5,0,0.147796616,1.167719007,0.262347311,0.051341627,0.956701517,0.749370456,0.080907553,0.814305425,0.742475152,-0.106011972,0.905157745,0.7302773,-0.182953909,0.891353667,0.509319484,0.05526191,0.772777617,0.373911828,0.208695233,1.008245349,0.768463671,0.365788996,1.069249749,0.563020051,0.433958024,0.977542937,0.322980285,0.154646382,1.184992433,0.347606659,0.064286985,1.009096384,0.880412757,0.163611472,0.926084757,0.950691879,-0.108023249,0.950995624,0.8296839,-0.151683778,0.980487287,0.603125095,0.051177196,0.923406243,0.545496881,0.23659721,1.067197204,0.931141615,0.442223787,1.249267578,0.803386509,0.156578451,0.408935487,0.259474725,0.147796616,1.167719007,0.262347311,0.053414304,0.953198731,0.751315653,0.088824838,0.777785003,0.742811263,-0.11268048,0.898696303,0.731714606,-0.16277428,0.932533503,0.471772939,0.113377228,0.796943843,0.31528607,0.21950908,1.007701159,0.7709167,0.40189141,1.169190168,0.657603145,0.492861599,1.047194719,0.343146443,0,0,0,0,0,0.337000012,0.052255441,0.203910738,0.337172419,0.118784927,0.46352157,0.337387949,0.162103578,0.63255924,0.337523967,0.19685778,0.768176794,0.337633103,1.313913561,1.569977187,1.49E-05,6.80E-05,3.09E-05,-8.04E-05
1636989008,5,0,0.147796616,1.167719007,0.262347311,0.051341627,0.956701517,0.749370456,0.080907553,0.814305425,0.742475152,-0.106011972,0.905157745,0.7302773,-0.182953909,0.891353667,0.509319484,0.05526191,0.772777617,0.373911828,0.208695233,1.008245349,0.768463671,0.365788996,1.069249749,0.563020051,0.433958024,0.977542937,0.322980285,0.154646382,1.184992433,0.347606659,0.064286985,1.009096384,0.880412757,0.163611472,0.926084757,0.950691879,-0.108023249,0.950995624,0.8296839,-0.151683778,0.980487287,0.603125095,0.051177196,0.923406243,0.545496881,0.23659721,1.067197204,0.931141615,0.442223787,1.249267578,0.803386509,0.156578451,0.408935487,0.259474725,0.147796616,1.167719007,0.262347311,0.050846823,0.955619037,0.751868844,0.087227218,0.780402899,0.743384302,-0.115216844,0.90122211,0.731718779,-0.165310651,0.935059249,0.471777141,0.110076435,0.797980607,0.315240443,0.216910496,1.010015965,0.772018909,0.399292797,1.171504855,0.658705354,0.488871366,1.050996184,0.343277365,0,0,0,0,0,0.337000012,0.052255441,0.203910738,0.337172419,0.118784927,0.46352157,0.337387949,0.162103578,0.63255924,0.337523967,0.19685778,0.768176794,0.337633103,1.310925792,1.569977187,1.49E-05,6.80E-05,3.09E-05,-8.04E-05
1636989008,5,0,0.147796616,1.167719007,0.262347311,0.051341627,0.956701517,0.749370456,0.080907553,0.814305425,0.742475152,-0.106011972,0.905157745,0.7302773,-0.182953909,0.891353667,0.509319484,0.05526191,0.772777617,0.373911828,0.208695233,1.008245349,0.768463671,0.365788996,1.069249749,0.563020051,0.433958024,0.977542937,0.322980285,0.15927197,1.176162481,0.354876965,0.070857413,1.005519032,0.888558388,0.169216186,0.919151366,0.947800994,-0.093939446,0.945944905,0.837988317,-0.153212652,0.939226985,0.585777998,0.082305633,0.946764171,0.558952332,0.23565428,1.06509316,0.939128518,0.434232563,1.231401324,0.794779778,0.164441571,0.400369138,0.263670623,0.147796616,1.167719007,0.262347311,0.050846823,0.955619037,0.751868844,0.087227218,0.780402899,0.743384302,-0.115216844,0.90122211,0.731718779,-0.202458337,0.882896483,0.480169386,0.072928742,0.74581778,0.323632687,0.216910496,1.010015965,0.772018909,0.396689683,1.160230756,0.640501201,0.486268222,1.039721966,0.325073183,0,0,0,0,0,0.337000012,0.054089103,0.203432024,0.337172419,0.122953139,0.462433368,0.337387949,0.167791843,0.63107419,0.337522894,0.203765601,0.766373396,0.337631166,1.304900594,1.569977187,1.49E-05,6.80E-05,3.09E-05,-8.04E-05
1636989008,5,0,0.147796616,1.167719007,0.262347311,0.051341627,0.956701517,0.749370456,0.080907553,0.814305425,0.742475152,-0.106011972,0.905157745,0.7302773,-0.182953909,0.891353667,0.509319484,0.05526191,0.772777617,0.373911828,0.208695233,1.008245349,0.768463671,0.365788996,1.069249749,0.563020051,0.433958024,0.977542937,0.322980285,0.15927197,1.176162481,0.354876965,0.070857413,1.005519032,0.888558388,0.169216186,0.919151366,0.947800994,-0.093939446,0.945944905,0.837988317,-0.153212652,0.939226985,0.585777998,0.082305633,0.946764171,0.558952332,0.23565428,1.06509316,0.939128518,0.434232563,1.231401324,0.794779778,0.164441571,0.400369138,0.263670623,0.147796616,1.167719007,0.262347311,0.050846823,0.955619037,0.751868844,0.087227218,0.780402899,0.743384302,-0.115216844,0.90122211,0.731718779,-0.202828065,0.885503888,0.480121434,0.072559014,0.748425186,0.323584765,0.216910496,1.010015965,0.772018909,0.396831423,1.160698771,0.641232431,0.486409962,1.040189981,0.325804412,0,0,0,0,0,0.337000012,0.054089103,0.203432024,0.337172419,0.122953139,0.462433368,0.337387949,0.167791843,0.63107419,0.337522894,0.203765601,0.766373396,0.337631166,1.301957691,1.569977187,1.49E-05,6.80E-05,3.09E-05,-8.04E-05
1636989008,5,0,0.173974454,1.154534936,0.248737916,0.050250582,0.958780468,0.750343621,0.087127052,0.803826749,0.737205505,-0.106785759,0.906321764,0.730826676,-0.182229921,0.900362909,0.501707494,0.074160308,0.769141614,0.366903216,0.207286924,1.011239052,0.769860566,0.366209209,1.068141222,0.562630236,0.432838112,0.980638027,0.323737323,0.15927197,1.176162481,0.354876965,0.070857413,1.005519032,0.888558388,0.169216186,0.919151366,0.947800994,-0.093939446,0.945944905,0.837988317,-0.153212652,0.939226985,0.585777998,0.082305633,0.946764171,0.558952332,0.23565428,1.06509316,0.939128518,0.434232563,1.231401324,0.794779778,0.164441571,0.400369138,0.263670623,0.173974454,1.154534936,0.248737916,0.052545562,0.962411523,0.741039217,0.093882576,0.788714767,0.726311982,-0.113148198,0.907060802,0.720446348,-0.196591571,0.900470138,0.467034042,0.08168871,0.758045435,0.320720524,0.218239322,1.017762184,0.761632144,0.398160249,1.168444991,0.630845666,0.486665666,1.052211642,0.31351608,0,0,0,0,0,0.337000012,0.055911299,0.20293878,0.337172419,0.127095282,0.461312145,0.337387949,0.173444554,0.629544079,0.337522894,0.210630223,0.764515221,0.337631166,1.293059352,1.569977187,1.49E-05,6.80E-05,3.09E-05,-8.04E-05
1636989008,5,0,0.173974454,1.154534936,0.248737916,0.050250582,0.958780468,0.750343621,0.087127052,0.803826749,0.737205505,-0.106785759,0.906321764,0.730826676,-0.182229921,0.900362909,0.501707494,0.074160308,0.769141614,0.366903216,0.207286924,1.011239052,0.769860566,0.366209209,1.068141222,0.562630236,0.432838112,0.980638027,0.323737323,0.15927197,1.176162481,0.354876965,0.070857413,1.005519032,0.888558388,0.169216186,0.919151366,0.947800994,-0.093939446,0.945944905,0.837988317,-0.153212652,0.939226985,0.585777998,0.082305633,0.946764171,0.558952332,0.23565428,1.06509316,0.939128518,0.434232563,1.231401324,0.794779778,0.164441571,0.400369138,0.263670623,0.173974454,1.154534936,0.248737916,0.052545562,0.962411523,0.741039217,0.093882576,0.788714767,0.726311982,-0.113148198,0.907060802,0.720446348,-0.196591571,0.900470138,0.467034042,0.08168871,0.758045435,0.320720524,0.218239322,1.017762184,0.761632144,0.398160249,1.168444991,0.630845666,0.486665666,1.052211642,0.31351608,0,0,0,0,0,0.337000012,0.055911299,0.20293878,0.337172419,0.127095282,0.461312145,0.337387949,0.173444554,0.629544079,0.337522894,0.210630223,0.764515221,0.337631166,1.290111389,1.569977187,1.49E-05,6.80E-05,3.09E-05,-8.04E-05
1636989008,5,0,0.173974454,1.154534936,0.248737916,0.050250582,0.958780468,0.750343621,0.087127052,0.803826749,0.737205505,-0.106785759,0.906321764,0.730826676,-0.182229921,0.900362909,0.501707494,0.074160308,0.769141614,0.366903216,0.207286924,1.011239052,0.769860566,0.366209209,1.068141222,0.562630236,0.432838112,0.980638027,0.323737323,0.155979872,1.201550364,0.343852341,0.063412763,0.99807018,0.878890693,0.182213634,0.931319714,0.956988275,-0.099467851,0.955363989,0.841993749,-0.127730235,0.984217167,0.608251929,0.077528566,0.933543384,0.565236449,0.226293385,1.040776372,0.915787637,0.463231027,1.253715754,0.808371127,0.17163831,0.414338261,0.269182742,0.173974454,1.154534936,0.248737916,0.052545562,0.962411523,0.741039217,0.093882576,0.788714767,0.726311982,-0.113148198,0.907060802,0.720446348,-0.196591571,0.900470138,0.467034042,0.08168871,0.758045435,0.320720524,0.218239322,1.017762184,0.761632144,0.407590896,1.187935352,0.675788939,0.496096313,1.071701884,0.358459353,0,0,0,0,0,0.337000012,0.058909394,0.202088848,0.337172419,0.133910432,0.45938012,0.337387949,0.182745054,0.626907468,0.337522894,0.221924707,0.761313379,0.337631166,1.284225715,1.569977187,1.49E-05,6.80E-05,3.09E-05,-8.04E-05
1636989008,5,0,0.168875515,1.156464577,0.267197371,0.055434369,0.956225038,0.743755817,0.099315271,0.810802281,0.733360589,-0.096015856,0.900355637,0.717251956,-0.154214144,0.877776623,0.49748984,0.092097275,0.766747653,0.360340714,0.206884593,1.012094378,0.770259678,0.367427886,1.064926028,0.561499834,0.449962258,0.958012998,0.322081983,0.155979872,1.201550364,0.343852341,0.063412763,0.99807018,0.878890693,0.182213634,0.931319714,0.956988275,-0.099467851,0.955363989,0.841993749,-0.127730235,0.984217167,0.608251929,0.077528566,0.933543384,0.565236449,0.226293385,1.040776372,0.915787637,0.463231027,1.253715754,0.808371127,0.17163831,0.414338261,0.269182742,0.168875515,1.156464577,0.267197371,0.052866191,0.950749218,0.755295753,0.104936443,0.779759407,0.743156016,-0.109853387,0.890472114,0.726465344,-0.176966086,0.863492191,0.469576269,0.103679657,0.737689555,0.312910974,0.215585768,1.011026382,0.784126163,0.404937357,1.181199431,0.698282957,0.510514796,1.044517517,0.39461714,0,0,0,0,0,0.337000012,0.058909394,0.202088848,0.337172419,0.133910432,0.45938012,0.337387949,0.182745054,0.626907468,0.337522894,0.221924707,0.761313379,0.337631166,1.281302649,1.569977187,1.49E-05,6.80E-05,3.09E-05,-8.04E-05
1636989008,5,0,0.168875515,1.156464577,0.267197371,0.055434369,0.956225038,0.743755817,0.099315271,0.810802281,0.733360589,-0.096015856,0.900355637,0.717251956,-0.154214144,0.877776623,0.49748984,0.092097275,0.766747653,0.360340714,0.206884593,1.012094378,0.770259678,0.367427886,1.064926028,0.561499834,0.449962258,0.958012998,0.322081983,0.162559718,1.180450916,0.359875441,0.070183642,0.992526889,0.87714076,0.183764428,0.935001314,0.950473309,-0.093939446,0.945944905,0.837988317,-0.120355867,0.982682586,0.608717203,0.084830649,0.932023883,0.565697134,0.234306723,1.039108872,0.916293204,0.453404635,1.232136488,0.797949612,0.204463586,0.465135634,0.30877775,0.168875515,1.156464577,0.267197371,0.052644663,0.9513008,0.755475163,0.104278319,0.780185163,0.743243337,-0.110207736,0.891225159,0.726975918,-0.178193882,0.864848793,0.470253915,0.102389783,0.738371074,0.314021587,0.215497062,1.011376381,0.783974409,0.404848635,1.181549549,0.698131204,0.509738445,1.045677662,0.393864125,0,0,0,0,0,0.337000012,0.060670167,0.201567233,0.337172419,0.137912944,0.458194405,0.337387949,0.188207209,0.625289321,0.337522894,0.228557914,0.759348333,0.337631166,1.278429507,1.569977187,1.49E-05,6.80E-05,3.09E-05,-8.04E-05
1636989008,5,0,0.168875515,1.156464577,0.267197371,0.055434369,0.956225038,0.743755817,0.099315271,0.810802281,0.733360589,-0.096015856,0.900355637,0.717251956,-0.154214144,0.877776623,0.49748984,0.092097275,0.766747653,0.360340714,0.206884593,1.012094378,0.770259678,0.367427886,1.064926028,0.561499834,0.449962258,0.958012998,0.322081983,0.162559718,1.180450916,0.359875441,0.070183642,0.992526889,0.87714076,0.183764428,0.935001314,0.950473309,-0.093939446,0.945944905,0.837988317,-0.120355867,0.982682586,0.608717203,0.084830649,0.932023883,0.565697134,0.234306723,1.039108872,0.916293204,0.453404635,1.232136488,0.797949612,0.204463586,0.465135634,0.30877775,0.168875515,1.156464577,0.267197371,0.052644663,0.9513008,0.755475163,0.104278319,0.780185163,0.743243337,-0.110207736,0.891225159,0.726975918,-0.178193882,0.864848793,0.470253915,0.102389783,0.738371074,0.314021587,0.215497062,1.011376381,0.783974409,0.402326912,1.175975561,0.683060169,0.507216752,1.040103674,0.378793031,0,0,0,0,0,0.337000012,0.060670167,0.201567233,0.337172419,0.137912944,0.458194405,0.337387949,0.188207209,0.625289321,0.337522894,0.228557914,0.759348333,0.337631166,1.272623313,1.569977187,1.49E-05,6.80E-05,3.09E-05,-8.04E-05
1636989008,5,0,0.175518945,1.16226995,0.252503783,0.068322293,0.946909904,0.735800266,0.100615889,0.808576405,0.732250392,-0.08658243,0.90360868,0.72174716,-0.170324638,0.900767803,0.505595922,0.103703626,0.747512162,0.354647756,0.223227024,0.990211189,0.749853432,0.369108856,1.060491323,0.559940577,0.450833321,0.955574334,0.321480542,0.162559718,1.180450916,0.359875441,0.070183642,0.992526889,0.87714076,0.183764428,0.935001314,0.950473309,-0.093939446,0.945944905,0.837988317,-0.120355867,0.982682586,0.608717203,0.084830649,0.932023883,0.565697134,0.234306723,1.039108872,0.916293204,0.453404635,1.232136488,0.797949612,0.204463586,0.465135634,0.30877775,0.175518945,1.16226995,0.252503783,0.061847404,0.953761578,0.739966631,0.110298485,0.781564295,0.730128407,-0.103002138,0.897571683,0.715278268,-0.181003556,0.87593317,0.46097222,0.097233713,0.741797864,0.30694595,0.226696938,1.009951472,0.764654994,0.413526803,1.174550533,0.663740695,0.518321037,1.039167404,0.359222949,0,0,0,0,0,0.337000012,0.061839476,0.201211572,0.337172419,0.140570968,0.457385957,0.337387949,0.191834569,0.624186039,0.337522894,0.232962966,0.75800848,0.337631166,1.269780126,1.569977187,1.49E-05,6.80E-05,3.09E-05,-8.04E-05
1636989008,5,0,0.175518945,1.16226995,0.252503783,0.068322293,0.946909904,0.735800266,0.100615889,0.808576405,0.732250392,-0.08658243,0.90360868,0.72174716,-0.170324638,0.900767803,0.505595922,0.103703626,0.747512162,0.354647756,0.223227024,0.990211189,0.749853432,0.369108856,1.060491323,0.559940577,0.450833321,0.955574334,0.321480542,0.162559718,1.180450916,0.359875441,0.070183642,0.992526889,0.87714076,0.183764428,0.935001314,0.950473309,-0.093939446,0.945944905,0.837988317,-0.120355867,0.982682586,0.608717203,0.084830649,0.932023883,0.565697134,0.234306723,1.039108872,0.916293204,0.453404635,1.232136488,0.797949612,0.204463586,0.465135634,0.30877775,0.175518945,1.16226995,0.252503783,0.06785062,0.94596231,0.737926841,0.108565904,0.771553516,0.733451188,-0.100916035,0.898786187,0.722616136,-0.197321132,0.89551574,0.473780125,0.074175879,0.743675768,0.32422626,0.236617282,0.993138492,0.753237545,0.423447132,1.157737613,0.652323246,0.528011322,1.02349925,0.347220182,0,0,0,0,0,0.337000012,0.061839476,0.201211572,0.337172419,0.140570968,0.457385957,0.337387949,0.191834569,0.624186039,0.337522894,0.232962966,0.75800848,0.337631166,1.264108397,1.569977187,1.49E-05,6.80E-05,3.09E-05,-8.04E-05
1636989008,5,0,0.175518945,1.16226995,0.252503783,0.068322293,0.946909904,0.735800266,0.100615889,0.808576405,0.732250392,-0.08658243,0.90360868,0.72174716,-0.170324638,0.900767803,0.505595922,0.103703626,0.747512162,0.354647756,0.223227024,0.990211189,0.749853432,0.369108856,1.060491323,0.559940577,0.450833321,0.955574334,0.321480542,0.171684235,1.208281636,0.351565778,0.078664757,0.994542718,0.888485372,0.176687747,0.916826248,0.939052641,-0.078727379,0.945248604,0.848798752,-0.103422716,0.990284801,0.622633278,0.08936394,0.900125623,0.553889036,0.236056894,1.043836832,0.928171933,0.468279809,1.24390471,0.814683437,0.183315441,0.401759058,0.260639966,0.175518945,1.16226995,0.252503783,0.06785062,0.94596231,0.737926841,0.108565904,0.771553516,0.733451188,-0.100916035,0.898786187,0.722616136,-0.197321132,0.89551574,0.473780125,0.074175879,0.743675768,0.32422626,0.236617282,0.993138492,0.753237545,0.424672216,1.157721877,0.654598832,0.529236436,1.023483515,0.349495769,0,0,0,0,0,0.337000012,0.064106859,0.200500697,0.337172419,0.145725086,0.455770016,0.337387949,0.198868304,0.621980786,0.337522894,0.241504699,0.755330443,0.337631166,1.255887172,1.569977187,1.49E-05,6.80E-05,3.09E-05,-8.04E-05
1636989008,5,0,0.175518945,1.16226995,0.252503783,0.068322293,0.946909904,0.735800266,0.100615889,0.808576405,0.732250392,-0.08658243,0.90360868,0.72174716,-0.170324638,0.900767803,0.505595922,0.103703626,0.747512162,0.354647756,0.223227024,0.990211189,0.749853432,0.369108856,1.060491323,0.559940577,0.450833321,0.955574334,0.321480542,0.171684235,1.208281636,0.351565778,0.078664757,0.994542718,0.888485372,0.176687747,0.916826248,0.939052641,-0.078727379,0.945248604,0.848798752,-0.103422716,0.990284801,0.622633278,0.08936394,0.900125623,0.553889036,0.236056894,1.043836832,0.928171933,0.468279809,1.24390471,0.814683437,0.183315441,0.401759058,0.260639966,0.175518945,1.16226995,0.252503783,0.06785062,0.94596231,0.737926841,0.108565904,0.771553516,0.733451188,-0.100916035,0.898786187,0.722616136,-0.197321132,0.89551574,0.473780125,0.074175879,0.743675768,0.32422626,0.236617282,0.993138492,0.753237545,0.427498877,1.157589436,0.6599527,0.532063067,1.023351073,0.354849666,0,0,0,0,0,0.337000012,0.064106859,0.200500697,0.337172419,0.145725086,0.455770016,0.337387949,0.198868304,0.621980786,0.337522894,0.241504699,0.755330443,0.337631166,1.255887172,1.569977187,1.49E-05,6.80E-05,3.09E-05,-8.04E-05
1636989008,5,0,0.164488062,1.153421998,0.277641386,0.071431279,0.951875865,0.739523828,0.116065472,0.799445391,0.730230093,-0.083711877,0.899225056,0.71969676,-0.155590177,0.907162488,0.500815094,0.109374963,0.772188663,0.369211257,0.226574436,1.004526734,0.759350896,0.371546149,1.054061174,0.557679713,0.461207122,0.926531553,0.314318269,0.171684235,1.208281636,0.351565778,0.078664757,0.994542718,0.888485372,0.176687747,0.916826248,0.939052641,-0.078727379,0.945248604,0.848798752,-0.103422716,0.990284801,0.622633278,0.08936394,0.900125623,0.553889036,0.236056894,1.043836832,0.928171933,0.468279809,1.24390471,0.814683437,0.183315441,0.401759058,0.260639966,0.164488062,1.153421998,0.277641386,0.066024885,0.940166473,0.766358197,0.116284274,0.768525362,0.755893111,-0.099341594,0.884046197,0.745224535,-0.182557374,0.893235624,0.491818368,0.098681703,0.749971807,0.352131516,0.23139137,0.996286809,0.787491798,0.42227295,1.160737753,0.694206953,0.530651152,1.006585717,0.400042415,0,0,0,0,0,0.337000012,0.06573312,0.199973434,0.337172419,0.149421841,0.454571456,0.337387949,0.203913197,0.620345175,0.337522894,0.247631192,0.753344119,0.337631166,1.248084251,1.569977187,1.49E-05,6.80E-05,3.71E-05,-8.04E-05
