Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1637005038.2867682,8.0,0.0,0.012174369767308235,0.9954920411109924,-0.01449319627135992,-0.03908787667751312,0.8277804255485535,0.45852652192115784,-0.15473005175590515,0.7742245197296143,0.48368725180625916,-0.17273932695388794,0.8299753665924072,0.4338918924331665,-0.10802461951971054,0.7023413181304932,0.19166956841945648,-0.22939759492874146,0.8572971224784851,0.001671153586357832,0.0945635661482811,0.8255854249000549,0.48316118121147156,0.1717355102300644,0.7827580571174622,0.24580487608909607,-0.055048536509275436,0.7291436791419983,0.1793413758277893,-0.0006423494778573513,0.7817606925964355,0.027607934549450874,-0.08854658156633377,0.802521824836731,0.5388917922973633,-0.13809114694595337,0.703028678894043,0.5640210509300232,-0.258962482213974,0.8365945816040039,0.49667221307754517,-0.2422511875629425,0.9147544503211975,0.21521291136741638,-0.147705078125,0.7550849318504333,0.03722309693694115,0.08186932653188705,0.768449068069458,0.5811113119125366,0.19611145555973053,0.6531528234481812,0.3715900182723999,-0.03500322625041008,0.6007846593856812,0.283171147108078,0.012174369767308235,0.9954920411109924,-0.01449319627135992,-0.04552118480205536,0.8067329525947571,0.5178895592689514,-0.10944687575101852,0.6783602237701416,0.5503129959106445,-0.222814679145813,0.8096446990966797,0.4852107763290405,-0.1564531922340393,0.6787627339363098,0.23682470619678497,-0.016476048156619072,0.4423692226409912,-0.026692287996411324,0.13177230954170227,0.8038212060928345,0.5505682826042175,0.2578429579734802,0.6765873432159424,0.319353312253952,-0.08679299056529999,0.5951113700866699,0.21835102140903473,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0014639809960499406,0.21049483120441437,0.33717241883277893,0.003327861661091447,0.4784882664680481,0.33739861845970154,0.004541470669209957,0.6529839634895325,0.33755454421043396,0.005515140015631914,0.7929805517196655,0.3376796543598175,1.5607890174865724,1.5699771869659425,-2.4897587526356802e-05,2.4736958951689305e-05,-4.947391790337861e-05,-5.565815560985356e-05
1637005038.307711,8.0,0.0,0.012174369767308235,0.9954920411109924,-0.01449319627135992,-0.03908787667751312,0.8277804255485535,0.45852652192115784,-0.15473005175590515,0.7742245197296143,0.48368725180625916,-0.17273932695388794,0.8299753665924072,0.4338918924331665,-0.10802461951971054,0.7023413181304932,0.19166956841945648,-0.22939759492874146,0.8572971224784851,0.001671153586357832,0.0945635661482811,0.8255854249000549,0.48316118121147156,0.1717355102300644,0.7827580571174622,0.24580487608909607,-0.055048536509275436,0.7291436791419983,0.1793413758277893,0.0019451398402452469,0.7860390543937683,0.025178087875247,-0.08386488258838654,0.8042632937431335,0.5354479551315308,-0.1276227831840515,0.7236410975456238,0.5627206563949585,-0.2527964115142822,0.8421377539634705,0.4935881793498993,-0.2457250952720642,0.9062848091125488,0.2120351493358612,-0.16131845116615295,0.7353048324584961,0.03706101328134537,0.08506663143634796,0.7663888931274414,0.5773077607154846,0.19926442205905914,0.651128351688385,0.37533700466156006,-0.02083895355463028,0.6178378462791443,0.2895057201385498,0.012174369767308235,0.9954920411109924,-0.01449319627135992,-0.04552118480205536,0.8067329525947571,0.5178895592689514,-0.10944687575101852,0.6783602237701416,0.5503129959106445,-0.222814679145813,0.8096446990966797,0.4852107763290405,-0.1564531922340393,0.6787627339363098,0.23682470619678497,-0.016476048156619072,0.4423692226409912,-0.026692287996411324,0.13177230954170227,0.8038212060928345,0.5505682826042175,0.2578429579734802,0.6765873432159424,0.319353312253952,-0.08679299056529999,0.5951113700866699,0.21835102140903473,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0014639809960499406,0.21049483120441437,0.33717241883277893,0.003327861661091447,0.4784882664680481,0.33739861845970154,0.004541470669209957,0.6529839634895325,0.33755454421043396,0.005515140015631914,0.7929805517196655,0.3376796543598175,1.5577465305328368,1.5699771869659425,-2.4897587526356802e-05,2.4736958951689305e-05,-4.947391790337861e-05,-4.3289676134008914e-05
1637005038.3184059,8.0,0.0,0.0074676512740552425,0.9960012435913086,-0.012499130330979824,-0.041210997849702835,0.8297296762466431,0.4617026448249817,-0.13657042384147644,0.7563974857330322,0.48066261410713196,-0.17698556184768677,0.8338738679885864,0.4402441084384918,-0.10218816995620728,0.6959406733512878,0.18603810667991638,-0.21348820626735687,0.8208630084991455,0.007224823348224163,0.0945635661482811,0.8255854249000549,0.48316118121147156,0.18986378610134125,0.7800554633140564,0.24893653392791748,-0.04905584082007408,0.7319923043251038,0.17549049854278564,0.0019451398402452469,0.7860390543937683,0.025178087875247,-0.08386488258838654,0.8042632937431335,0.5354479551315308,-0.1276227831840515,0.7236410975456238,0.5627206563949585,-0.2527964115142822,0.8421377539634705,0.4935881793498993,-0.2457250952720642,0.9062848091125488,0.2120351493358612,-0.16131845116615295,0.7353048324584961,0.03706101328134537,0.08506663143634796,0.7663888931274414,0.5773077607154846,0.19926442205905914,0.651128351688385,0.37533700466156006,-0.02083895355463028,0.6178378462791443,0.2895057201385498,0.0074676512740552425,0.9960012435913086,-0.012499130330979824,-0.04727916046977043,0.8090026378631592,0.5208154916763306,-0.11450640112161636,0.6851390600204468,0.5627157688140869,-0.22529128193855286,0.8144360780715942,0.49268147349357605,-0.1530570089817047,0.6812295317649841,0.24718648195266724,-0.028897259384393692,0.4297229051589966,-0.010195461101830006,0.1307329684495926,0.8035691976547241,0.5489494204521179,0.2596553862094879,0.6734470129013062,0.3209366202354431,-0.08601312339305878,0.6039093136787415,0.21467500925064087,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.003387278178706765,0.21047267317771912,0.33717241883277893,0.007699822541326284,0.4784378707408905,0.33739861845970154,0.010507803410291672,0.6529152393341064,0.33755454421043396,0.012760625220835209,0.7928970456123352,0.3376796543598175,1.5547040435791015,1.5699771869659425,-2.4897587526356802e-05,2.4736958951689305e-05,-4.947391790337861e-05,-3.092119868961163e-05
1637005038.340714,8.0,0.0,0.0074676512740552425,0.9960012435913086,-0.012499130330979824,-0.041210997849702835,0.8297296762466431,0.4617026448249817,-0.13657042384147644,0.7563974857330322,0.48066261410713196,-0.17698556184768677,0.8338738679885864,0.4402441084384918,-0.10218816995620728,0.6959406733512878,0.18603810667991638,-0.21348820626735687,0.8208630084991455,0.007224823348224163,0.0945635661482811,0.8255854249000549,0.48316118121147156,0.18986378610134125,0.7800554633140564,0.24893653392791748,-0.04905584082007408,0.7319923043251038,0.17549049854278564,0.003615389810875058,0.7849664092063904,0.02695135585963726,-0.08543478697538376,0.8005184531211853,0.5369899868965149,-0.1312660574913025,0.7164682149887085,0.5584012866020203,-0.2559362053871155,0.8346480131149292,0.49667221307754517,-0.23916475474834442,0.9222806692123413,0.21474429965019226,-0.14718841016292572,0.7642634510993958,0.03609499707818031,0.08506663143634796,0.7663888931274414,0.5773077607154846,0.22054925560951233,0.6683555245399475,0.3794102072715759,-0.01082692202180624,0.6209099292755127,0.28928279876708984,0.0074676512740552425,0.9960012435913086,-0.012499130330979824,-0.04727916046977043,0.8090026378631592,0.5208154916763306,-0.11450640112161636,0.6851390600204468,0.5627157688140869,-0.22529128193855286,0.8144360780715942,0.49268147349357605,-0.1530570089817047,0.6812295317649841,0.24718648195266724,-0.028897259384393692,0.4297229051589966,-0.010195461101830006,0.1307329684495926,0.8035691976547241,0.5489494204521179,0.2596553862094879,0.6734470129013062,0.3209366202354431,-0.08601312339305878,0.6039093136787415,0.21467500925064087,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.003387278178706765,0.21047267317771912,0.33717241883277893,0.007699822541326284,0.4784378707408905,0.33739861845970154,0.010507803410291672,0.6529152393341064,0.33755454421043396,0.012760625220835209,0.7928970456123352,0.3376796543598175,1.5486290546417236,1.5699771869659425,-2.4897587526356802e-05,2.4736958951689305e-05,-4.947391790337861e-05,-2.4736958951689305e-05
1637005038.3514316,8.0,0.0,0.015072097070515156,0.984000563621521,-0.01476794108748436,-0.03628018870949745,0.8272287845611572,0.4617156982421875,-0.1502416878938675,0.7674282789230347,0.48220810294151306,-0.167123943567276,0.8288722038269043,0.44027021527290344,-0.09981752932071686,0.7018164396286011,0.18761837482452393,-0.2034822255373001,0.8160682320594788,0.009011734277009964,0.0945635661482811,0.8255854249000549,0.48316118121147156,0.19577160477638245,0.7912954092025757,0.2521938681602478,-0.040296103805303574,0.7452077865600586,0.18522310256958008,0.003615389810875058,0.7849664092063904,0.02695135585963726,-0.08543478697538376,0.8005184531211853,0.5369899868965149,-0.1312660574913025,0.7164682149887085,0.5584012866020203,-0.2559362053871155,0.8346480131149292,0.49667221307754517,-0.23916475474834442,0.9222806692123413,0.21474429965019226,-0.14718841016292572,0.7642634510993958,0.03609499707818031,0.08506663143634796,0.7663888931274414,0.5773077607154846,0.22054925560951233,0.6683555245399475,0.3794102072715759,-0.01082692202180624,0.6209099292755127,0.28928279876708984,0.015072097070515156,0.984000563621521,-0.01476794108748436,-0.04288420453667641,0.8079134225845337,0.5219112038612366,-0.11162978410720825,0.681864321231842,0.5535812973976135,-0.2207946926355362,0.810011625289917,0.4927082061767578,-0.15422838926315308,0.6842278242111206,0.2417561560869217,-0.01676618680357933,0.4496281147003174,-0.024671707302331924,0.13502627611160278,0.8058151602745056,0.5511142611503601,0.2888531982898712,0.6961299777030945,0.3278452157974243,-0.05943944305181503,0.6282211542129517,0.22938528656959534,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0053060902282595634,0.21043303608894348,0.33717241883277893,0.012061587534844875,0.4783477783203125,0.33739861845970154,0.016460223123431206,0.6527922749519348,0.33755454421043396,0.019989214837551117,0.7927477359771729,0.3376796543598175,1.5455865676879883,1.5699771869659425,-2.4897587526356802e-05,2.4736958951689305e-05,-4.947391790337861e-05,-2.4736958951689305e-05
1637005038.3737528,8.0,0.0,0.015072097070515156,0.984000563621521,-0.01476794108748436,-0.03628018870949745,0.8272287845611572,0.4617156982421875,-0.1502416878938675,0.7674282789230347,0.48220810294151306,-0.167123943567276,0.8288722038269043,0.44027021527290344,-0.09981752932071686,0.7018164396286011,0.18761837482452393,-0.2034822255373001,0.8160682320594788,0.009011734277009964,0.0945635661482811,0.8255854249000549,0.48316118121147156,0.19577160477638245,0.7912954092025757,0.2521938681602478,-0.040296103805303574,0.7452077865600586,0.18522310256958008,0.003615389810875058,0.7849664092063904,0.02695135585963726,-0.08543478697538376,0.8005184531211853,0.5369899868965149,-0.1312660574913025,0.7164682149887085,0.5584012866020203,-0.2559362053871155,0.8346480131149292,0.49667221307754517,-0.23916475474834442,0.9222806692123413,0.21474429965019226,-0.14718841016292572,0.7642634510993958,0.03609499707818031,0.08506663143634796,0.7663888931274414,0.5773077607154846,0.22054925560951233,0.6683555245399475,0.3794102072715759,-0.01082692202180624,0.6209099292755127,0.28928279876708984,0.015072097070515156,0.984000563621521,-0.01476794108748436,-0.04275337979197502,0.807466983795166,0.5217786431312561,-0.11144422739744186,0.6814944744110107,0.5538694262504578,-0.22066915035247803,0.8097016215324402,0.49261802434921265,-0.15387310087680817,0.6836093068122864,0.24188192188739777,-0.01690158061683178,0.4482894241809845,-0.024163290858268738,0.13516239821910858,0.8052324056625366,0.5509393215179443,0.28810134530067444,0.6945679187774658,0.3275435268878937,-0.06008767709136009,0.6265907883644104,0.22876472771167755,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0053060902282595634,0.21043303608894348,0.33717241883277893,0.012061587534844875,0.4783477783203125,0.33739861845970154,0.016460223123431206,0.6527922749519348,0.33755454421043396,0.019989214837551117,0.7927477359771729,0.3376796543598175,1.5335659950256348,1.5699771869659425,-2.4897587526356802e-05,2.4736958951689305e-05,-4.947391790337861e-05,-1.2368479475844652e-05
1637005038.3844323,8.0,0.0,0.013381574302911758,0.9959096312522888,-0.017362939193844795,-0.040287744253873825,0.8254616856575012,0.46613723039627075,-0.14350901544094086,0.7572336792945862,0.47998932003974915,-0.17421342432498932,0.8296182751655579,0.43944409489631653,-0.1044113039970398,0.6993094086647034,0.18623577058315277,-0.16516679525375366,0.7565135359764099,0.01676836609840393,0.09363792836666107,0.8213050961494446,0.492830365896225,0.20580191910266876,0.7849116921424866,0.24764925241470337,-0.036638446152210236,0.7391909956932068,0.18488235771656036,0.0070496052503585815,0.7744320034980774,0.02430950105190277,-0.08069319278001785,0.8069829344749451,0.5394188761711121,-0.13444949686527252,0.7101989388465881,0.5648068189620972,-0.24965359270572662,0.8496320247650146,0.4977264702320099,-0.23916475474834442,0.9222806692123413,0.21474429965019226,-0.16131693124771118,0.7353072166442871,0.04060754552483559,0.08826719969511032,0.7643337845802307,0.5811113119125366,0.2341332733631134,0.6810241341590881,0.3834541440010071,-0.009031401947140694,0.6102463603019714,0.29301509261131287,0.013381574302911758,0.9959096312522888,-0.017362939193844795,-0.04592207819223404,0.8065371513366699,0.5146251320838928,-0.11563602089881897,0.6813573837280273,0.5475996136665344,-0.22247406840324402,0.8125016689300537,0.4785255193710327,-0.15351755917072296,0.683978796005249,0.2296150177717209,-0.04704364761710167,0.4135265052318573,-0.01622140407562256,0.13062991201877594,0.8005726337432861,0.5507246851921082,0.2964990735054016,0.7092319130897522,0.3278190791606903,-0.054558366537094116,0.6433690786361694,0.2381836473941803,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00783517211675644,0.2103540599346161,0.33717241883277893,0.01781059242784977,0.478168249130249,0.33739861845970154,0.024305781349539757,0.6525472402572632,0.33755454421043396,0.02951682172715664,0.7924501895904541,0.3376796543598175,1.5335659950256348,1.5699771869659425,-2.4897587526356802e-05,2.4736958951689305e-05,-4.947391790337861e-05,-1.2368479475844652e-05
1637005038.4067135,8.0,0.0,0.013381574302911758,0.9959096312522888,-0.017362939193844795,-0.040287744253873825,0.8254616856575012,0.46613723039627075,-0.14350901544094086,0.7572336792945862,0.47998932003974915,-0.17421342432498932,0.8296182751655579,0.43944409489631653,-0.1044113039970398,0.6993094086647034,0.18623577058315277,-0.16516679525375366,0.7565135359764099,0.01676836609840393,0.09363792836666107,0.8213050961494446,0.492830365896225,0.20580191910266876,0.7849116921424866,0.24764925241470337,-0.036638446152210236,0.7391909956932068,0.18488235771656036,0.0070496052503585815,0.7744320034980774,0.02430950105190277,-0.08069319278001785,0.8069829344749451,0.5394188761711121,-0.13444949686527252,0.7101989388465881,0.5648068189620972,-0.24965359270572662,0.8496320247650146,0.4977264702320099,-0.23916475474834442,0.9222806692123413,0.21474429965019226,-0.16131693124771118,0.7353072166442871,0.04060754552483559,0.08826719969511032,0.7643337845802307,0.5811113119125366,0.2341332733631134,0.6810241341590881,0.3834541440010071,-0.009031401947140694,0.6102463603019714,0.29301509261131287,0.013381574302911758,0.9959096312522888,-0.017362939193844795,-0.045736029744148254,0.8081585168838501,0.5152201652526855,-0.1153203696012497,0.6828774213790894,0.5480833053588867,-0.22247964143753052,0.8136439919471741,0.4799928665161133,-0.1537979543209076,0.6854267716407776,0.23084883391857147,-0.042847223579883575,0.4189474284648895,-0.017335329204797745,0.1310075968503952,0.8026730418205261,0.5504474639892578,0.2954765260219574,0.7087385058403015,0.32758229970932007,-0.055230505764484406,0.6426002979278564,0.23678556084632874,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00783517211675644,0.2103540599346161,0.33717241883277893,0.01781059242784977,0.478168249130249,0.33739861845970154,0.024305781349539757,0.6525472402572632,0.33755454421043396,0.02951682172715664,0.7924501895904541,0.3376796543598175,1.5276552921295166,1.5699771869659425,-2.4897587526356802e-05,2.4736958951689305e-05,-4.947391790337861e-05,-6.184239737922326e-06
1637005038.417407,8.0,0.0,0.028826221823692322,0.9794638752937317,-0.005535295233130455,-0.03605056181550026,0.8252564072608948,0.46394219994544983,-0.14126482605934143,0.7538354992866516,0.4792497158050537,-0.167123943567276,0.8288722038269043,0.44027021527290344,-0.09981752932071686,0.7018164396286011,0.18761837482452393,-0.14946742355823517,0.7331700921058655,0.0176082793623209,0.09502281993627548,0.82164067029953,0.48761415481567383,0.21049262583255768,0.798920750617981,0.2511473596096039,-0.029665634036064148,0.7505860924720764,0.18274925649166107,0.010545004159212112,0.7769377827644348,0.02218307927250862,-0.086976557970047,0.7919977307319641,0.5365784764289856,-0.14172987639904022,0.695862889289856,0.5702540278434753,-0.2622203230857849,0.8196616172790527,0.4920455813407898,-0.2422511875629425,0.9147544503211975,0.21521291136741638,-0.14365622401237488,0.7715026140213013,0.034966807812452316,0.08826719969511032,0.7643337845802307,0.5811113119125366,0.23413491249084473,0.6810266971588135,0.3872722387313843,0.015957627445459366,0.6310348510742188,0.295760840177536,0.028826221823692322,0.9794638752937317,-0.005535295233130455,-0.04723035544157028,0.805546760559082,0.5295893549919128,-0.11682318150997162,0.6838219165802002,0.5738298296928406,-0.2246837615966797,0.8103541731834412,0.49802133440971375,-0.15816029906272888,0.6845731139183044,0.24705655872821808,-0.004596995655447245,0.4748573303222656,-0.03106984682381153,0.13022305071353912,0.8007393479347229,0.5611573457717896,0.29682034254074097,0.7055938243865967,0.3403966426849365,-0.05044662579894066,0.6350679397583008,0.24016937613487244,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.009694068692624569,0.21027658879756927,0.33717241883277893,0.02203616127371788,0.47799214720726013,0.33739861845970154,0.03007233701646328,0.6523069143295288,0.33755454421043396,0.036519698798656464,0.7921583652496338,0.3376796543598175,1.5247274326324463,1.5699771869659425,-2.4897587526356802e-05,2.4736958951689305e-05,-4.947391790337861e-05,-6.184239737922326e-06
1637005038.43971,8.0,0.0,0.028826221823692322,0.9794638752937317,-0.005535295233130455,-0.03605056181550026,0.8252564072608948,0.46394219994544983,-0.14126482605934143,0.7538354992866516,0.4792497158050537,-0.167123943567276,0.8288722038269043,0.44027021527290344,-0.09981752932071686,0.7018164396286011,0.18761837482452393,-0.14946742355823517,0.7331700921058655,0.0176082793623209,0.09502281993627548,0.82164067029953,0.48761415481567383,0.21049262583255768,0.798920750617981,0.2511473596096039,-0.029665634036064148,0.7505860924720764,0.18274925649166107,0.010545004159212112,0.7769377827644348,0.02218307927250862,-0.086976557970047,0.7919977307319641,0.5365784764289856,-0.14172987639904022,0.695862889289856,0.5702540278434753,-0.2622203230857849,0.8196616172790527,0.4920455813407898,-0.2422511875629425,0.9147544503211975,0.21521291136741638,-0.14365622401237488,0.7715026140213013,0.034966807812452316,0.08826719969511032,0.7643337845802307,0.5811113119125366,0.23413491249084473,0.6810266971588135,0.3872722387313843,0.015957627445459366,0.6310348510742188,0.295760840177536,0.028826221823692322,0.9794638752937317,-0.005535295233130455,-0.04508426785469055,0.8037839531898499,0.5293141603469849,-0.11469606310129166,0.6815608739852905,0.5721282958984375,-0.22245202958583832,0.8086767792701721,0.49728140234947205,-0.15565598011016846,0.6825844645500183,0.24654529988765717,-0.00580010237172246,0.4648539423942566,-0.027413325384259224,0.13228349387645721,0.7988911271095276,0.5613469481468201,0.298612117767334,0.7038984298706055,0.340317964553833,-0.04910735413432121,0.6339157819747925,0.24128594994544983,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.009694068692624569,0.21027658879756927,0.33717241883277893,0.02203616127371788,0.47799214720726013,0.33739861845970154,0.03007233701646328,0.6523069143295288,0.33755454421043396,0.036519698798656464,0.7921583652496338,0.3376796543598175,1.5188614624023438,1.5699771869659425,-2.4897587526356802e-05,2.4736958951689305e-05,-4.947391790337861e-05,-0.0
1637005038.4504023,8.0,0.0,0.02530665323138237,0.9650552272796631,-0.007467858958989382,-0.031459562480449677,0.8235129117965698,0.4613538980484009,-0.14799736440181732,0.7640299201011658,0.48146846890449524,-0.167123943567276,0.8288722038269043,0.44027021527290344,-0.1540708690881729,0.7844679951667786,0.1925256997346878,-0.11216242611408234,0.6753097772598267,0.02488681674003601,0.10420481860637665,0.8181536793708801,0.4824375808238983,0.23219995200634003,0.790898859500885,0.24870248138904572,-0.021084945648908615,0.7594228982925415,0.18046073615550995,0.01671578362584114,0.7925937175750732,0.029114624485373497,-0.08622809499502182,0.7909216284751892,0.5363935828208923,-0.13147470355033875,0.708288848400116,0.5683420896530151,-0.2560636103153229,0.825214147567749,0.4925597906112671,-0.24880996346473694,0.8987610936164856,0.21620874106884003,-0.15478955209255219,0.7406231760978699,0.043038856238126755,0.08360741287469864,0.7566291093826294,0.5802273750305176,0.23413656651973724,0.681029200553894,0.39109036326408386,0.009912814013659954,0.6075764298439026,0.2963273823261261,0.02530665323138237,0.9650552272796631,-0.007467858958989382,-0.03882748261094093,0.8038884401321411,0.5331819653511047,-0.10529298335313797,0.6817824244499207,0.5810335874557495,-0.2169421762228012,0.8112278580665588,0.5061514377593994,-0.20694364607334137,0.7733285427093506,0.2203311324119568,-0.06673198938369751,0.5321826338768005,-0.03871717303991318,0.13928721845149994,0.7965490818023682,0.5602124929428101,0.3141445219516754,0.7104279398918152,0.3421512842178345,-0.03946695476770401,0.6704001426696777,0.24743881821632385,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.011543869972229004,0.21018315851688385,0.33717241883277893,0.026241054758429527,0.477779746055603,0.33739861845970154,0.0358106754720211,0.6520171165466309,0.33755454421043396,0.043488308787345886,0.7918063402175903,0.3376796543598175,1.5159285438537597,1.5699771869659425,-2.4897587526356802e-05,2.4736958951689305e-05,-4.947391790337861e-05,-0.0
1637005038.4727159,8.0,0.0,0.02530665323138237,0.9650552272796631,-0.007467858958989382,-0.031459562480449677,0.8235129117965698,0.4613538980484009,-0.14799736440181732,0.7640299201011658,0.48146846890449524,-0.167123943567276,0.8288722038269043,0.44027021527290344,-0.1540708690881729,0.7844679951667786,0.1925256997346878,-0.11216242611408234,0.6753097772598267,0.02488681674003601,0.10420481860637665,0.8181536793708801,0.4824375808238983,0.23219995200634003,0.790898859500885,0.24870248138904572,-0.021084945648908615,0.7594228982925415,0.18046073615550995,0.01671578362584114,0.7925937175750732,0.029114624485373497,-0.08622809499502182,0.7909216284751892,0.5363935828208923,-0.13147470355033875,0.708288848400116,0.5683420896530151,-0.2560636103153229,0.825214147567749,0.4925597906112671,-0.24880996346473694,0.8987610936164856,0.21620874106884003,-0.15478955209255219,0.7406231760978699,0.043038856238126755,0.08360741287469864,0.7566291093826294,0.5802273750305176,0.23413656651973724,0.681029200553894,0.39109036326408386,0.009912814013659954,0.6075764298439026,0.2963273823261261,0.02530665323138237,0.9650552272796631,-0.007467858958989382,-0.04007149115204811,0.8020397424697876,0.5324782133102417,-0.1069449931383133,0.6799103021621704,0.5796974301338196,-0.21810071170330048,0.8090725541114807,0.504810631275177,-0.20315907895565033,0.7582437992095947,0.22122155129909515,-0.06149782985448837,0.5199762582778931,-0.03969482332468033,0.13795772194862366,0.7950069308280945,0.5601458549499512,0.31178706884384155,0.707705020904541,0.34173259139060974,-0.041258350014686584,0.6638316512107849,0.24661269783973694,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.011543869972229004,0.21018315851688385,0.33717241883277893,0.026241054758429527,0.477779746055603,0.33739861845970154,0.0358106754720211,0.6520171165466309,0.33755454421043396,0.043488308787345886,0.7918063402175903,0.3376796543598175,1.5071845058441162,1.5699771869659425,-2.4897587526356802e-05,2.4736958951689305e-05,-4.947391790337861e-05,-0.0
1637005038.483387,8.0,0.0,0.026110529899597168,0.9824098944664001,-0.015119750052690506,-0.04193044826388359,0.8298981189727783,0.46143725514411926,-0.14799736440181732,0.7640299201011658,0.48146846890449524,-0.18484729528427124,0.8383634090423584,0.4344622492790222,-0.09849971532821655,0.714289665222168,0.17905199527740479,-0.11457858979701996,0.6906667947769165,0.020615985617041588,0.10098639875650406,0.8214328289031982,0.4884122610092163,0.2280903309583664,0.8001031875610352,0.2495250701904297,-0.0108454879373312,0.7524237632751465,0.18133632838726044,0.012284282594919205,0.7847389578819275,0.02480616420507431,-0.0862116739153862,0.7861529588699341,0.5342419743537903,-0.13216334581375122,0.6992224454879761,0.5710656642913818,-0.2592158317565918,0.8177290558815002,0.4920455813407898,-0.23916475474834442,0.9222806692123413,0.21474429965019226,-0.14416059851646423,0.7623192667961121,0.03969324007630348,0.0867924839258194,0.7545768618583679,0.5764383673667908,0.22171911597251892,0.6569161415100098,0.3943950831890106,0.020044371485710144,0.6105713248252869,0.29613032937049866,0.026110529899597168,0.9824098944664001,-0.015119750052690506,-0.05086694657802582,0.8105661869049072,0.5205428004264832,-0.1151033341884613,0.6888566613197327,0.5722901821136475,-0.22768832743167877,0.8211911916732788,0.4869173467159271,-0.14013555645942688,0.6990376114845276,0.2406601756811142,0.0014371498255059123,0.46065667271614075,-0.020200690254569054,0.12595443427562714,0.7999412417411804,0.5541682243347168,0.28512585163116455,0.6830661296844482,0.3384200632572174,-0.062372658401727676,0.6126023530960083,0.2389545887708664,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.011543869972229004,0.21018315851688385,0.33717241883277893,0.026241054758429527,0.477779746055603,0.33739861845970154,0.0358106754720211,0.6520171165466309,0.33755454421043396,0.043488308787345886,0.7918063402175903,0.3376796543598175,1.504261572265625,1.5699771869659425,-2.4897587526356802e-05,2.4736958951689305e-05,-4.947391790337861e-05,-0.0
