Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1635963582.368363,5.0,0.0,0.08519943058490753,1.1251834630966187,0.23765981197357178,-0.08247459679841995,0.954839825630188,0.7105530500411987,-0.01777046173810959,0.7927829027175903,0.7149522304534912,-0.23326410353183746,0.9103123545646667,0.6614090800285339,-0.3084421753883362,0.9545705318450928,0.4656064808368683,-0.11298941820859909,0.7806873917579651,0.35629042983055115,0.06831490993499756,0.999367356300354,0.7596970796585083,0.23885932564735413,1.0596541166305542,0.5360050797462463,0.28720900416374207,1.0303072929382324,0.305014431476593,0.07530884444713593,1.1122796535491943,0.3609538972377777,-0.06904864311218262,0.9731711149215698,0.8182299733161926,0.03789573907852173,0.8900864124298096,0.8906834125518799,-0.21688921749591827,0.9380419254302979,0.7624952793121338,-0.301587849855423,0.9603137373924255,0.5091822743415833,-0.11112361401319504,0.8752238154411316,0.4579378068447113,0.07879193127155304,1.0083003044128418,0.8739647269248962,0.27231407165527344,1.172091007232666,0.7093275785446167,0.05331787094473839,0.5065779089927673,0.2963429093360901,0.08519943058490753,1.1251834630966187,0.23765981197357178,-0.07556577771902084,0.9618586301803589,0.6910680532455444,-0.02113243378698826,0.8255257606506348,0.6947689056396484,-0.22495371103286743,0.9177449941635132,0.6423808336257935,-0.3065390884876251,0.9413561820983887,0.37609046697616577,-0.061517711728811264,0.7233747243881226,0.23905086517333984,0.07382214814424515,1.0059722661972046,0.7397552728652954,0.24720093607902527,1.067260980606079,0.5123456120491028,0.3168145716190338,1.0250074863433838,0.1797664910554886,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00015253148740157485,0.2104998677968979,0.337175577878952,0.0003467283386271447,0.4784996807575226,0.3374217748641968,0.00047317385906353593,0.6529995799064636,0.3375788629055023,0.000574620149563998,0.7929995059967041,0.3377048671245575,1.5700319046020508,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,1.8552719213766977e-05,-9.27635899744928e-05
1635963582.3686187,5.0,0.0,0.08519943058490753,1.1251834630966187,0.23765981197357178,-0.08247459679841995,0.954839825630188,0.7105530500411987,-0.01777046173810959,0.7927829027175903,0.7149522304534912,-0.23326410353183746,0.9103123545646667,0.6614090800285339,-0.3084421753883362,0.9545705318450928,0.4656064808368683,-0.11298941820859909,0.7806873917579651,0.35629042983055115,0.06831490993499756,0.999367356300354,0.7596970796585083,0.23885932564735413,1.0596541166305542,0.5360050797462463,0.28720900416374207,1.0303072929382324,0.305014431476593,0.07530884444713593,1.1122796535491943,0.3609538972377777,-0.06904864311218262,0.9731711149215698,0.8182299733161926,0.03789573907852173,0.8900864124298096,0.8906834125518799,-0.21688921749591827,0.9380419254302979,0.7624952793121338,-0.301587849855423,0.9603137373924255,0.5091822743415833,-0.11112361401319504,0.8752238154411316,0.4579378068447113,0.07879193127155304,1.0083003044128418,0.8739647269248962,0.27231407165527344,1.172091007232666,0.7093275785446167,0.05331787094473839,0.5065779089927673,0.2963429093360901,0.08519943058490753,1.1251834630966187,0.23765981197357178,-0.07556577771902084,0.9618586301803589,0.6910680532455444,-0.02113243378698826,0.8255257606506348,0.6947689056396484,-0.22495371103286743,0.9177449941635132,0.6423808336257935,-0.3065390884876251,0.9413561820983887,0.37609046697616577,-0.061517711728811264,0.7233747243881226,0.23905086517333984,0.07382214814424515,1.0059722661972046,0.7397552728652954,0.24720093607902527,1.067260980606079,0.5123456120491028,0.3168145716190338,1.0250074863433838,0.1797664910554886,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001609108003322035,0.2104998677968979,0.337175577878952,0.00036577583523467183,0.4784996807575226,0.3374217748641968,0.0004991676541976631,0.6529995799064636,0.3375788629055023,0.0006061868625693023,0.7929994463920593,0.3377048671245575,1.5700319046020508,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,1.8552719213766977e-05,-9.27635899744928e-05
1635963582.4014084,5.0,0.0,0.05815710127353668,1.1270687580108643,0.25457271933555603,-0.07696131616830826,0.9508257508277893,0.7034043073654175,-0.01777046173810959,0.7927829027175903,0.7149522304534912,-0.2324426919221878,0.9091882705688477,0.6609213352203369,-0.29911890625953674,0.9421898722648621,0.46162179112434387,-0.0972350537776947,0.7680108547210693,0.3426361382007599,0.07852005958557129,0.992463231086731,0.7458873391151428,0.23829025030136108,1.0609372854232788,0.5364412069320679,0.2848481237888336,1.0358513593673706,0.30628469586372375,0.07530884444713593,1.1122796535491943,0.3609538972377777,-0.06904864311218262,0.9731711149215698,0.8182299733161926,0.03789573907852173,0.8900864124298096,0.8906834125518799,-0.21688921749591827,0.9380419254302979,0.7624952793121338,-0.301587849855423,0.9603137373924255,0.5091822743415833,-0.11112361401319504,0.8752238154411316,0.4579378068447113,0.07879193127155304,1.0083003044128418,0.8739647269248962,0.27231407165527344,1.172091007232666,0.7093275785446167,0.05331787094473839,0.5065779089927673,0.2963429093360901,0.05815710127353668,1.1270687580108643,0.25457271933555603,-0.09555467218160629,0.9590891003608704,0.7087257504463196,-0.042008183896541595,0.8224701285362244,0.7143264412879944,-0.24589332938194275,0.9159636497497559,0.6621243357658386,-0.3342204689979553,0.939189612865448,0.39795947074890137,-0.08894422650337219,0.7229824066162109,0.2585848569869995,0.054783981293439865,1.0022145509719849,0.7553271651268005,0.22780799865722656,1.0671887397766113,0.5286716818809509,0.2968556880950928,1.0267164707183838,0.19575324654579163,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001609108003322035,0.2104998677968979,0.337175577878952,0.00036577583523467183,0.4784996807575226,0.3374217748641968,0.0004991676541976631,0.6529995799064636,0.3375788629055023,0.0006061868625693023,0.7929994463920593,0.3377048671245575,1.5700319046020508,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,1.8552719213766977e-05,-9.27635899744928e-05
1635963582.4016647,5.0,0.0,0.05815710127353668,1.1270687580108643,0.25457271933555603,-0.07696131616830826,0.9508257508277893,0.7034043073654175,-0.01777046173810959,0.7927829027175903,0.7149522304534912,-0.2324426919221878,0.9091882705688477,0.6609213352203369,-0.29911890625953674,0.9421898722648621,0.46162179112434387,-0.0972350537776947,0.7680108547210693,0.3426361382007599,0.07852005958557129,0.992463231086731,0.7458873391151428,0.23829025030136108,1.0609372854232788,0.5364412069320679,0.2848481237888336,1.0358513593673706,0.30628469586372375,0.07530884444713593,1.1122796535491943,0.3609538972377777,-0.06904864311218262,0.9731711149215698,0.8182299733161926,0.03789573907852173,0.8900864124298096,0.8906834125518799,-0.21688921749591827,0.9380419254302979,0.7624952793121338,-0.301587849855423,0.9603137373924255,0.5091822743415833,-0.11112361401319504,0.8752238154411316,0.4579378068447113,0.07879193127155304,1.0083003044128418,0.8739647269248962,0.27231407165527344,1.172091007232666,0.7093275785446167,0.05331787094473839,0.5065779089927673,0.2963429093360901,0.05815710127353668,1.1270687580108643,0.25457271933555603,-0.09555467218160629,0.9590891003608704,0.7087257504463196,-0.042008183896541595,0.8224701285362244,0.7143264412879944,-0.24589332938194275,0.9159636497497559,0.6621243357658386,-0.3342204689979553,0.939189612865448,0.39795947074890137,-0.08894422650337219,0.7229824066162109,0.2585848569869995,0.054783981293439865,1.0022145509719849,0.7553271651268005,0.22780799865722656,1.0671887397766113,0.5286716818809509,0.2968556880950928,1.0267164707183838,0.19575324654579163,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001609108003322035,0.2104998677968979,0.337175577878952,0.00036577583523467183,0.4784996807575226,0.3374217748641968,0.0004991676541976631,0.6529995799064636,0.3375788629055023,0.0006061868625693023,0.7929994463920593,0.3377048671245575,1.5700319046020508,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,1.8552719213766977e-05,-9.27635899744928e-05
1635963582.4343903,5.0,0.0,0.05815710127353668,1.1270687580108643,0.25457271933555603,-0.07696131616830826,0.9508257508277893,0.7034043073654175,-0.01777046173810959,0.7927829027175903,0.7149522304534912,-0.2324426919221878,0.9091882705688477,0.6609213352203369,-0.29911890625953674,0.9421898722648621,0.46162179112434387,-0.0972350537776947,0.7680108547210693,0.3426361382007599,0.07852005958557129,0.992463231086731,0.7458873391151428,0.23829025030136108,1.0609372854232788,0.5364412069320679,0.2848481237888336,1.0358513593673706,0.30628469586372375,0.07530884444713593,1.1122796535491943,0.3609538972377777,-0.06904864311218262,0.9731711149215698,0.8182299733161926,0.03789573907852173,0.8900864124298096,0.8906834125518799,-0.21688921749591827,0.9380419254302979,0.7624952793121338,-0.301587849855423,0.9603137373924255,0.5091822743415833,-0.11112361401319504,0.8752238154411316,0.4579378068447113,0.07879193127155304,1.0083003044128418,0.8739647269248962,0.27231407165527344,1.172091007232666,0.7093275785446167,0.05331787094473839,0.5065779089927673,0.2963429093360901,0.05815710127353668,1.1270687580108643,0.25457271933555603,-0.07892214506864548,0.9482681155204773,0.7099177241325378,-0.027539087459445,0.8110725283622742,0.7199423313140869,-0.2313445508480072,0.9074498414993286,0.6682705283164978,-0.3196716904640198,0.930675745010376,0.40410563349723816,-0.07391683757305145,0.7186461687088013,0.25926342606544495,0.07350026071071625,0.989086389541626,0.7515649199485779,0.24517257511615753,1.0626614093780518,0.5265160799026489,0.3126775026321411,1.0262889862060547,0.19280898571014404,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001609108003322035,0.2104998677968979,0.337175577878952,0.00036577583523467183,0.4784996807575226,0.3374217748641968,0.0004991676541976631,0.6529995799064636,0.3375788629055023,0.0006061868625693023,0.7929994463920593,0.3377048671245575,1.5700070087432862,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,1.8552719213766977e-05,-9.27635899744928e-05
1635963582.4346604,5.0,0.0,0.05815710127353668,1.1270687580108643,0.25457271933555603,-0.07696131616830826,0.9508257508277893,0.7034043073654175,-0.01777046173810959,0.7927829027175903,0.7149522304534912,-0.2324426919221878,0.9091882705688477,0.6609213352203369,-0.29911890625953674,0.9421898722648621,0.46162179112434387,-0.0972350537776947,0.7680108547210693,0.3426361382007599,0.07852005958557129,0.992463231086731,0.7458873391151428,0.23829025030136108,1.0609372854232788,0.5364412069320679,0.2848481237888336,1.0358513593673706,0.30628469586372375,0.07530884444713593,1.1122796535491943,0.3609538972377777,-0.06904864311218262,0.9731711149215698,0.8182299733161926,0.03789573907852173,0.8900864124298096,0.8906834125518799,-0.21688921749591827,0.9380419254302979,0.7624952793121338,-0.301587849855423,0.9603137373924255,0.5091822743415833,-0.11112361401319504,0.8752238154411316,0.4579378068447113,0.07879193127155304,1.0083003044128418,0.8739647269248962,0.27231407165527344,1.172091007232666,0.7093275785446167,0.05331787094473839,0.5065779089927673,0.2963429093360901,0.05815710127353668,1.1270687580108643,0.25457271933555603,-0.07892214506864548,0.9482681155204773,0.7099177241325378,-0.027539087459445,0.8110725283622742,0.7199423313140869,-0.2313445508480072,0.9074498414993286,0.6682705283164978,-0.3196716904640198,0.930675745010376,0.40410563349723816,-0.07391683757305145,0.7186461687088013,0.25926342606544495,0.07350026071071625,0.989086389541626,0.7515649199485779,0.24517257511615753,1.0626614093780518,0.5265160799026489,0.3126775026321411,1.0262889862060547,0.19280898571014404,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001609108003322035,0.2104998677968979,0.337175577878952,0.00036577583523467183,0.4784996807575226,0.3374217748641968,0.0004991676541976631,0.6529995799064636,0.3375788629055023,0.0006061868625693023,0.7929994463920593,0.3377048671245575,1.5700070087432862,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,1.8552719213766977e-05,-9.27635899744928e-05
1635963582.467388,5.0,0.0,0.05815710127353668,1.1270687580108643,0.25457271933555603,-0.07696131616830826,0.9508257508277893,0.7034043073654175,-0.01777046173810959,0.7927829027175903,0.7149522304534912,-0.2324426919221878,0.9091882705688477,0.6609213352203369,-0.29911890625953674,0.9421898722648621,0.46162179112434387,-0.0972350537776947,0.7680108547210693,0.3426361382007599,0.07852005958557129,0.992463231086731,0.7458873391151428,0.23829025030136108,1.0609372854232788,0.5364412069320679,0.2848481237888336,1.0358513593673706,0.30628469586372375,0.10142640769481659,1.1600661277770996,0.36870479583740234,-0.06957704573869705,0.9647771716117859,0.8095300197601318,0.0415007621049881,0.8776081800460815,0.8929054141044617,-0.2291792780160904,0.9131827354431152,0.7479300498962402,-0.29608285427093506,0.9934857487678528,0.51479172706604,-0.08842261135578156,0.850709080696106,0.4521828293800354,0.09002518653869629,1.0163716077804565,0.8711299896240234,0.274310439825058,1.1540778875350952,0.6933614611625671,0.048246584832668304,0.4941384792327881,0.2852995991706848,0.05815710127353668,1.1270687580108643,0.25457271933555603,-0.07892214506864548,0.9482681155204773,0.7099177241325378,-0.027539087459445,0.8110725283622742,0.7199423313140869,-0.2313445508480072,0.9074498414993286,0.6682705283164978,-0.3045356273651123,0.9952996373176575,0.41322213411331177,-0.058780789375305176,0.7832700610160828,0.26837989687919617,0.07350026071071625,0.989086389541626,0.7515649199485779,0.24517257511615753,1.0626614093780518,0.5265160799026489,0.3126775026321411,1.0262889862060547,0.19280898571014404,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00016615138156339526,0.2104998677968979,0.337175577878952,0.00037768849870190024,0.4784996509552002,0.3374217748641968,0.0005154246464371681,0.6529995203018188,0.3375788629055023,0.0006259292713366449,0.7929994463920593,0.3377048671245575,1.5699771869659425,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.2368479475844652e-05,-9.27635899744928e-05
1635963582.4676654,5.0,0.0,0.05815710127353668,1.1270687580108643,0.25457271933555603,-0.07696131616830826,0.9508257508277893,0.7034043073654175,-0.01777046173810959,0.7927829027175903,0.7149522304534912,-0.2324426919221878,0.9091882705688477,0.6609213352203369,-0.29911890625953674,0.9421898722648621,0.46162179112434387,-0.0972350537776947,0.7680108547210693,0.3426361382007599,0.07852005958557129,0.992463231086731,0.7458873391151428,0.23829025030136108,1.0609372854232788,0.5364412069320679,0.2848481237888336,1.0358513593673706,0.30628469586372375,0.10142640769481659,1.1600661277770996,0.36870479583740234,-0.06957704573869705,0.9647771716117859,0.8095300197601318,0.0415007621049881,0.8776081800460815,0.8929054141044617,-0.2291792780160904,0.9131827354431152,0.7479300498962402,-0.29608285427093506,0.9934857487678528,0.51479172706604,-0.08842261135578156,0.850709080696106,0.4521828293800354,0.09002518653869629,1.0163716077804565,0.8711299896240234,0.274310439825058,1.1540778875350952,0.6933614611625671,0.048246584832668304,0.4941384792327881,0.2852995991706848,0.05815710127353668,1.1270687580108643,0.25457271933555603,-0.07892214506864548,0.9482681155204773,0.7099177241325378,-0.027539087459445,0.8110725283622742,0.7199423313140869,-0.2313445508480072,0.9074498414993286,0.6682705283164978,-0.3045356273651123,0.9952996373176575,0.41322213411331177,-0.058780789375305176,0.7832700610160828,0.26837989687919617,0.07350026071071625,0.989086389541626,0.7515649199485779,0.24517257511615753,1.0626614093780518,0.5265160799026489,0.3126775026321411,1.0262889862060547,0.19280898571014404,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00016615138156339526,0.2104998677968979,0.337175577878952,0.00037768849870190024,0.4784996509552002,0.3374217748641968,0.0005154246464371681,0.6529995203018188,0.3375788629055023,0.0006259292713366449,0.7929994463920593,0.3377048671245575,1.5699771869659425,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.2368479475844652e-05,-9.27635899744928e-05
1635963582.500417,5.0,0.0,0.08570457994937897,1.1179097890853882,0.241860494017601,-0.07992421835660934,0.9506661891937256,0.708660900592804,-0.01802683435380459,0.7931731343269348,0.715144693851471,-0.231073796749115,0.9073149561882019,0.6601085066795349,-0.3034006953239441,0.9478758573532104,0.4634518027305603,-0.09286325424909592,0.7712392210960388,0.33360517024993896,0.0712253600358963,0.9940174221992493,0.7572132349014282,0.240187406539917,1.0566600561141968,0.5349873304367065,0.2973787188529968,1.0064256191253662,0.29954278469085693,0.10142640769481659,1.1600661277770996,0.36870479583740234,-0.06957704573869705,0.9647771716117859,0.8095300197601318,0.0415007621049881,0.8776081800460815,0.8929054141044617,-0.2291792780160904,0.9131827354431152,0.7479300498962402,-0.29608285427093506,0.9934857487678528,0.51479172706604,-0.08842261135578156,0.850709080696106,0.4521828293800354,0.09002518653869629,1.0163716077804565,0.8711299896240234,0.274310439825058,1.1540778875350952,0.6933614611625671,0.048246584832668304,0.4941384792327881,0.2852995991706848,0.08570457994937897,1.1179097890853882,0.241860494017601,-0.07525057345628738,0.9553853869438171,0.6954889297485352,-0.02157698944211006,0.818817138671875,0.7011113166809082,-0.22514015436172485,0.9123955368995667,0.647341251373291,-0.29833126068115234,1.0002453327178955,0.392292857170105,-0.052135735750198364,0.7936923503875732,0.2404545545578003,0.07463900744915009,0.9983752369880676,0.7436365485191345,0.2473522424697876,1.062408685684204,0.5164768695831299,0.32649144530296326,0.9928961396217346,0.1906774342060089,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001724288595141843,0.2104998528957367,0.337175577878952,0.0003919582231901586,0.4784996509552002,0.3374217748641968,0.0005348979029804468,0.6529995203018188,0.3375842571258545,0.0006495772977359593,0.7929993867874146,0.33771461248397827,1.5699771869659425,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.8552719213766977e-05,-9.27635899744928e-05
1635963582.500616,5.0,0.0,0.08570457994937897,1.1179097890853882,0.241860494017601,-0.07992421835660934,0.9506661891937256,0.708660900592804,-0.01802683435380459,0.7931731343269348,0.715144693851471,-0.231073796749115,0.9073149561882019,0.6601085066795349,-0.3034006953239441,0.9478758573532104,0.4634518027305603,-0.09286325424909592,0.7712392210960388,0.33360517024993896,0.0712253600358963,0.9940174221992493,0.7572132349014282,0.240187406539917,1.0566600561141968,0.5349873304367065,0.2973787188529968,1.0064256191253662,0.29954278469085693,0.10142640769481659,1.1600661277770996,0.36870479583740234,-0.06957704573869705,0.9647771716117859,0.8095300197601318,0.0415007621049881,0.8776081800460815,0.8929054141044617,-0.2291792780160904,0.9131827354431152,0.7479300498962402,-0.29608285427093506,0.9934857487678528,0.51479172706604,-0.08842261135578156,0.850709080696106,0.4521828293800354,0.09002518653869629,1.0163716077804565,0.8711299896240234,0.274310439825058,1.1540778875350952,0.6933614611625671,0.048246584832668304,0.4941384792327881,0.2852995991706848,0.08570457994937897,1.1179097890853882,0.241860494017601,-0.07525057345628738,0.9553853869438171,0.6954889297485352,-0.02157698944211006,0.818817138671875,0.7011113166809082,-0.22514015436172485,0.9123955368995667,0.647341251373291,-0.29833126068115234,1.0002453327178955,0.392292857170105,-0.052135735750198364,0.7936923503875732,0.2404545545578003,0.07463900744915009,0.9983752369880676,0.7436365485191345,0.2473522424697876,1.062408685684204,0.5164768695831299,0.32649144530296326,0.9928961396217346,0.1906774342060089,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001724288595141843,0.2104998528957367,0.337175577878952,0.0003919582231901586,0.4784996509552002,0.3374217748641968,0.0005348979029804468,0.6529995203018188,0.3375842571258545,0.0006495772977359593,0.7929993867874146,0.33771461248397827,1.5699771869659425,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.8552719213766977e-05,-9.27635899744928e-05
1635963582.5333848,5.0,0.0,0.08570457994937897,1.1179097890853882,0.241860494017601,-0.07992421835660934,0.9506661891937256,0.708660900592804,-0.01802683435380459,0.7931731343269348,0.715144693851471,-0.231073796749115,0.9073149561882019,0.6601085066795349,-0.3034006953239441,0.9478758573532104,0.4634518027305603,-0.09286325424909592,0.7712392210960388,0.33360517024993896,0.0712253600358963,0.9940174221992493,0.7572132349014282,0.240187406539917,1.0566600561141968,0.5349873304367065,0.2973787188529968,1.0064256191253662,0.29954278469085693,0.09258294105529785,1.1516965627670288,0.3572300672531128,-0.0651937946677208,0.9673542976379395,0.8115695714950562,0.041999366134405136,0.8791249394416809,0.8938421010971069,-0.22104592621326447,0.9164189100265503,0.7509222030639648,-0.2973558306694031,0.9849609136581421,0.5113583207130432,-0.08683095872402191,0.857893705368042,0.4625573754310608,0.09065833687782288,1.018289566040039,0.8722169399261475,0.2666800022125244,1.1575592756271362,0.702690839767456,0.048558201640844345,0.5102485418319702,0.29693832993507385,0.08570457994937897,1.1179097890853882,0.241860494017601,-0.07525057345628738,0.9553853869438171,0.6954889297485352,-0.02157698944211006,0.818817138671875,0.7011113166809082,-0.22514015436172485,0.9123955368995667,0.647341251373291,-0.3069866895675659,0.9859105348587036,0.3903959393501282,-0.060791175812482834,0.7793574929237366,0.2385576218366623,0.07463900744915009,0.9983752369880676,0.7436365485191345,0.2473522424697876,1.062408685684204,0.5164768695831299,0.32649144530296326,0.9928961396217346,0.1906774342060089,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001724288595141843,0.2104998528957367,0.337175577878952,0.0003919582231901586,0.4784996509552002,0.3374217748641968,0.0005348978447727859,0.6529995203018188,0.33758533000946045,0.0006495771813206375,0.7929993867874146,0.33771654963493347,1.5699721279144288,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.8552719213766977e-05,-9.27635899744928e-05
1635963582.5336266,5.0,0.0,0.08570457994937897,1.1179097890853882,0.241860494017601,-0.07992421835660934,0.9506661891937256,0.708660900592804,-0.01802683435380459,0.7931731343269348,0.715144693851471,-0.231073796749115,0.9073149561882019,0.6601085066795349,-0.3034006953239441,0.9478758573532104,0.4634518027305603,-0.09286325424909592,0.7712392210960388,0.33360517024993896,0.0712253600358963,0.9940174221992493,0.7572132349014282,0.240187406539917,1.0566600561141968,0.5349873304367065,0.2973787188529968,1.0064256191253662,0.29954278469085693,0.09258294105529785,1.1516965627670288,0.3572300672531128,-0.0651937946677208,0.9673542976379395,0.8115695714950562,0.041999366134405136,0.8791249394416809,0.8938421010971069,-0.22104592621326447,0.9164189100265503,0.7509222030639648,-0.2973558306694031,0.9849609136581421,0.5113583207130432,-0.08683095872402191,0.857893705368042,0.4625573754310608,0.09065833687782288,1.018289566040039,0.8722169399261475,0.2666800022125244,1.1575592756271362,0.702690839767456,0.048558201640844345,0.5102485418319702,0.29693832993507385,0.08570457994937897,1.1179097890853882,0.241860494017601,-0.07525057345628738,0.9553853869438171,0.6954889297485352,-0.02157698944211006,0.818817138671875,0.7011113166809082,-0.22514015436172485,0.9123955368995667,0.647341251373291,-0.3069866895675659,0.9859105348587036,0.3903959393501282,-0.060791175812482834,0.7793574929237366,0.2385576218366623,0.07463900744915009,0.9983752369880676,0.7436365485191345,0.2473522424697876,1.062408685684204,0.5164768695831299,0.32649144530296326,0.9928961396217346,0.1906774342060089,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001724288595141843,0.2104998528957367,0.337175577878952,0.0003919582231901586,0.4784996509552002,0.3374217748641968,0.0005348978447727859,0.6529995203018188,0.33758533000946045,0.0006495771813206375,0.7929993867874146,0.33771654963493347,1.5699721279144288,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.8552719213766977e-05,-9.27635899744928e-05
1635963582.5663755,5.0,0.0,0.07269375026226044,1.1326649188995361,0.22868114709854126,-0.08415737748146057,0.9474427700042725,0.7055625915527344,-0.016103820875287056,0.7902460694313049,0.7137005925178528,-0.24155497550964355,0.9045718908309937,0.6556314826011658,-0.3106521666049957,0.9575051665306091,0.4665510058403015,-0.10108180344104767,0.7896467447280884,0.35271888971328735,0.07324022054672241,0.9903136491775513,0.7554937601089478,0.23681989312171936,1.0642521381378174,0.5375680327415466,0.28652799129486084,1.0319066047668457,0.3053809106349945,0.09258294105529785,1.1516965627670288,0.3572300672531128,-0.0651937946677208,0.9673542976379395,0.8115695714950562,0.041999366134405136,0.8791249394416809,0.8938421010971069,-0.22104592621326447,0.9164189100265503,0.7509222030639648,-0.2973558306694031,0.9849609136581421,0.5113583207130432,-0.08683095872402191,0.857893705368042,0.4625573754310608,0.09065833687782288,1.018289566040039,0.8722169399261475,0.2666800022125244,1.1575592756271362,0.702690839767456,0.048558201640844345,0.5102485418319702,0.29693832993507385,0.07269375026226044,1.1326649188995361,0.22868114709854126,-0.0762256309390068,0.9568092226982117,0.6814473867416382,-0.01795177534222603,0.8222025632858276,0.6884158849716187,-0.22679124772548676,0.9157991409301758,0.6336835622787476,-0.3086377680301666,0.9893141388893127,0.37673822045326233,-0.053227681666612625,0.7847397327423096,0.23800738155841827,0.07433997839689255,0.9978192448616028,0.7292112112045288,0.2437806874513626,1.0744068622589111,0.5034772157669067,0.31480446457862854,1.028191089630127,0.17172428965568542,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001734937832225114,0.2104998528957367,0.337175577878952,0.0003943789633922279,0.4784996509552002,0.3374217748641968,0.0005382013623602688,0.6529995203018188,0.33758533000946045,0.0006535890279337764,0.7929993867874146,0.33771654963493347,1.5699572170257567,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.8552719213766977e-05,-9.27635899744928e-05
